t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725716.8735273,3192,0.09628129005432129,10.38623391352366,2.0275115966796875,32.076200004667044,0.006999995093792677,1,7.740600005490705,1,,0,0,24.2937000002712,1,hover,0.023100001271814108,1,,
1789725716.8854716,3193,0.011944293975830078,83.72198490957723,14.479398727416992,0.03749999450519681,0.005600013537332416,1,,0,,0,0,,0,hover,0.016399979358538985,1,,
1789725716.938825,3194,0.053353309631347656,18.742979712217355,1.6524791717529297,31.200199999148026,0.005500012775883079,1,,0,,0,0,31.158700003288686,1,hover,0.02139998832717538,1,,
1789725716.9528215,3195,0.013996601104736328,71.44591694205022,15.990972518920898,0.04320000880397856,0.006400019628927112,1,,0,,0,0,,0,hover,0.018999999156221747,1,,
1789725717.0461445,3196,0.0933229923248291,10.715472951395542,3.0219554901123047,36.735700006829575,0.006599992047995329,1,7.2425999969709665,1,,0,0,29.456299991579726,1,hover,0.02169999061152339,1,,
1789725717.0590804,3197,0.012935876846313477,77.30438468769007,20.153045654296875,0.055599986808374524,0.0053000112529844046,1,,0,,0,0,,0,hover,0.03460000152699649,1,,
1789725717.1023693,3198,0.0432889461517334,23.10058545881135,4.982709884643555,28.180799999972805,0.006599992047995329,1,,0,,0,0,28.13419999438338,1,hover,0.022299995180219412,1,,
1789725717.1173284,3199,0.014959096908569336,66.84895526194157,13.962268829345703,0.04499999340623617,0.006100017344579101,1,,0,,0,0,,0,hover,0.021199986804276705,1,,
1789725717.2103899,3200,0.09306144714355469,10.745588325715808,2.9909610748291016,37.40609998931177,0.006299989763647318,1,7.93250001152046,1,,0,0,29.436799988616258,1,hover,0.021500018192455173,1,,
1789725717.224352,3201,0.013962030410766602,71.6228206485545,21.94070816040039,0.04230000195093453,0.006099988240748644,1,,0,,0,0,,0,hover,0.01889999839477241,1,,
1789725717.2660904,3202,0.04173851013183594,23.9586893935932,0.99945068359375,25.785600009839982,0.0048000074457377195,1,,0,,0,0,25.748099986230955,1,hover,0.017999991541728377,1,,
1789725717.2810538,3203,0.014963388442993164,66.82978282691481,9.972572326660156,0.04169999738223851,0.006599992047995329,1,,0,,0,0,,0,hover,0.018400023691356182,1,,
1789725717.3786654,3204,0.09761166572570801,10.24467713531324,3.4317970275878906,35.397800005739555,0.00589998671784997,1,9.799499996006489,1,,0,0,25.56079998612404,1,hover,0.0219999928958714,1,,
1789725717.3921938,3205,0.01352834701538086,73.91886080857213,20.028114318847656,0.05139998393133283,0.007599999662488699,1,,0,,0,0,,0,hover,0.022199994418770075,1,,
1789725717.433084,3206,0.04089021682739258,24.45572749641412,3.989696502685547,26.52519999537617,0.0047000066842883825,1,,0,,0,0,26.48820000467822,1,hover,0.017999991541728377,1,,
1789725717.4490418,3207,0.01595783233642578,62.66515269228471,10.971307754516602,0.05740000051446259,0.007700000423938036,1,,0,,0,0,,0,hover,0.02540001878514886,1,,
1789725717.544621,3208,0.09557914733886719,10.462533176348506,1.993417739868164,39.08159999991767,0.006099988240748644,1,6.964400003198534,1,,0,0,32.0810999837704,1,hover,0.021100015146657825,1,,
1789725717.5575879,3209,0.01296687126159668,77.11960578814791,44.88110542297363,0.03789999755099416,0.00589998671784997,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1789725717.5995488,3210,0.041960954666137695,23.831678949072995,5.489349365234375,26.246099994750693,0.0050000089686363935,1,,0,,0,0,26.207099988823757,1,hover,0.018399994587525725,1,,
1789725717.6142182,3211,0.014669418334960938,68.16902873488493,11.965751647949219,0.044899992644786835,0.006299989763647318,1,,0,,0,0,,0,hover,0.019500002963468432,1,,
1789725717.7074876,3212,0.09326934814453125,10.72163599182004,3.6933422088623047,32.93940000003204,0.00580001506023109,1,6.912399985594675,1,,0,0,25.992900016717613,1,hover,0.020000006770715117,1,,
1789725717.720463,3213,0.012975454330444336,77.06859232309868,20.316600799560547,0.04159999662078917,0.005699985194951296,1,,0,,0,0,,0,hover,0.018499995348975062,1,,
1789725717.7633152,3214,0.042852163314819336,23.336044732522883,0.9937286376953125,25.340899999719113,0.0052000104915350676,1,,0,,0,0,25.30290000140667,1,hover,0.018499995348975062,1,,
1789725717.777316,3215,0.014000892639160156,71.42401743750426,9.925603866577148,0.04189999890513718,0.00589998671784997,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1789725717.8765585,3216,0.0992424488067627,10.076333383783421,2.0253658294677734,35.8952000096906,0.0050000089686363935,1,7.811299990862608,1,,0,0,28.053800022462383,1,hover,0.017799990018829703,1,,
1789725717.888498,3217,0.011939525604248047,83.75542154239386,18.98503303527832,0.03759999526664615,0.005699985194951296,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1789725717.930262,3218,0.041764020919799805,23.94405466658294,1.0318756103515625,26.078099996084347,0.0053000112529844046,1,,0,,0,0,26.038300013169646,1,hover,0.019400002202019095,1,,
1789725717.944226,3219,0.013963937759399414,71.61303761375471,7.979154586791992,0.06560000474564731,0.00689999433234334,1,,0,,0,0,,0,hover,0.018799997633323073,1,,
1789725718.042377,3220,0.09815096855163574,10.188386469909515,1.9922256469726562,35.94690002501011,0.006199989002197981,1,8.549300022423267,1,,0,0,27.363400004105642,1,hover,0.019400002202019095,1,,
1789725718.0563405,3221,0.013963460922241211,71.61548312189458,16.954898834228516,0.04849999095313251,0.00680002267472446,1,,0,,0,0,,0,hover,0.02239999594166875,1,,
1789725718.1026175,3222,0.04627704620361328,21.60898505924781,2.240896224975586,28.187900024931878,0.007199996616691351,1,,0,,0,0,28.139100002590567,1,hover,0.023800006601959467,1,,
1789725718.1166108,3223,0.013993263244628906,71.46295917671914,11.970281600952148,0.04499999340623617,0.005900015821680427,1,,0,,0,0,,0,hover,0.021599989850074053,1,,
1789725718.2095022,3224,0.09289145469665527,10.765252877840945,4.0874481201171875,33.85909998905845,0.006600021151825786,1,7.828000001609325,1,,0,0,25.994299998274073,1,hover,0.021099986042827368,1,,
1789725718.2224677,3225,0.01296544075012207,77.12811459884887,19.951581954956055,0.04449998959898949,0.00580001506023109,1,,0,,0,0,,0,hover,0.01999997766688466,1,,
1789725718.2670622,3226,0.044594526290893555,22.424276770582164,3.989696502685547,26.330099994083866,0.004699977580457926,1,,0,,0,0,26.294499984942377,1,hover,0.017700018361210823,1,,
1789725718.2801588,3227,0.01309657096862793,76.35586463017239,9.356260299682617,0.037699996028095484,0.005600013537332416,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1789725718.3749044,3228,0.09474563598632812,10.554575834440552,1.9943714141845703,35.02060001483187,0.005700014298781753,1,7.454600010532886,1,,0,0,27.53560000564903,1,hover,0.01789999078027904,1,,
1789725718.3872087,3229,0.012304306030273438,81.27236087428305,17.57049560546875,0.03739999374374747,0.00580001506023109,1,,0,,0,0,,0,hover,0.016699981642886996,1,,
1789725718.4334075,3230,0.04619884490966797,21.645562826414547,1.995086669921875,28.455299994675443,0.005499983672052622,1,,0,,0,0,28.418200003216043,1,hover,0.017900019884109497,1,,
1789725718.4478807,3231,0.014473199844360352,69.09322131620131,10.97416877746582,0.045100023271515965,0.006599992047995329,1,,0,,0,0,,0,hover,0.01990000600926578,1,,
1789725718.540681,3232,0.09280014038085938,10.775845768076623,2.9914379119873047,32.74840000085533,0.006399990525096655,1,6.995199975790456,1,,0,0,25.716700009070337,1,hover,0.021499989088624716,1,,
1789725718.5556397,3233,0.014958858489990234,66.85002071977304,42.88530349731445,0.04839999019168317,0.006499991286545992,1,,0,,0,0,,0,hover,0.021800020476803184,1,,
1789725718.6202693,3234,0.06462955474853516,15.472797296699081,2.9840469360351562,46.949799987487495,0.00580001506023109,1,,0,,0,0,46.902300004148856,1,hover,0.023100001271814108,1,,
1789725718.6352289,3236,0.014959573745727539,66.8468244481632,0.9980201721191406,0.05930001498199999,0.008500006515532732,1,,0,,0,0,,0,hover,0.027000001864507794,1,,
1789725718.7438493,3237,0.10862040519714355,9.206373316183297,5.015850067138672,37.174199998844415,0.006700021913275123,1,7.529399998020381,1,,0,0,29.605799994897097,1,hover,0.023399974452331662,1,,
1789725718.7578125,3238,0.01396322250366211,71.61670593859918,21.94070816040039,0.04149999585933983,0.006199989002197981,1,,0,,0,0,,0,hover,0.01829999382607639,1,,
1789725718.800272,3239,0.04245948791503906,23.55186200080859,3.989696502685547,26.831099996343255,0.008200004231184721,1,,0,,0,0,26.767000003019348,1,hover,0.03190001007169485,1,,
1789725718.8129845,3240,0.012712478637695312,78.66286571642911,10.71929931640625,0.04420001641847193,0.00689999433234334,1,,0,,0,0,,0,hover,0.019700004486367106,1,,
1789725718.9126062,3241,0.09962177276611328,10.03796632235954,2.9938220977783203,39.17699999874458,0.005699985194951296,1,6.311800010735169,1,,0,0,32.83069998724386,1,hover,0.02030000905506313,1,,
1789725718.9248948,3242,0.012288570404052734,81.37643087191029,21.264314651489258,0.039099977584555745,0.005900015821680427,1,,0,,0,0,,0,hover,0.01759998849593103,1,,
1789725718.962795,3243,0.03790020942687988,26.385078476394174,2.9935836791992188,23.88950000749901,0.004799978341907263,1,,0,,0,0,23.854900005972013,1,hover,0.016600009985268116,1,,
1789725718.9761605,3244,0.013365507125854492,74.81945807096095,5.812168121337891,0.04159999662078917,0.005799985956400633,1,,0,,0,0,,0,hover,0.018799997633323073,1,,
1789725719.0730038,3245,0.09684324264526367,10.325965681085206,1.9938945770263672,34.92569999070838,0.006400019628927112,1,7.972000021254644,1,,0,0,26.913799985777587,1,hover,0.022499996703118086,1,,
1789725719.0860243,3246,0.013020515441894531,76.80187504577748,15.505075454711914,0.0515999854542315,0.006699992809444666,1,,0,,0,0,,0,hover,0.025800021830946207,1,,
1789725719.135183,3247,0.04915881156921387,20.3422330214805,2.986907958984375,27.692999981809407,0.006799993570894003,1,,0,,0,0,27.64379998552613,1,hover,0.02340000355616212,1,,
1789725719.1501424,3248,0.014959335327148438,66.84788983807216,10.970354080200195,0.043400010326877236,0.006100017344579101,1,,0,,0,0,,0,hover,0.01990000600926578,1,,
1789725719.2403355,3249,0.09019303321838379,11.087330853800056,2.991914749145508,35.59970000060275,0.006599992047995329,1,8.251899998867884,1,,0,0,27.309800003422424,1,hover,0.022000021999701858,1,,
1789725719.253301,3250,0.01296544075012207,77.12811459884887,15.926122665405273,0.03680001827888191,0.0051000097300857306,1,,0,,0,0,,0,hover,0.016699981642886996,1,,
1789725719.3231099,3251,0.0698089599609375,14.324808743169399,0.9970664978027344,35.044999996898696,0.0046000059228390455,1,,0,,0,0,35.009500017622486,1,hover,0.0171000137925148,1,,
1789725719.3340673,3252,0.010957479476928711,91.26186383515743,30.24911880493164,0.03779999678954482,0.005799985956400633,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1789725719.4058838,3253,0.07181644439697266,13.92438749087046,2.9900074005126953,32.96539999428205,0.006999995093792677,1,7.35180001356639,1,,0,0,25.575099978595972,1,hover,0.022299995180219412,1,,
1789725719.4174266,3254,0.011542797088623047,86.6341140992275,12.573957443237305,0.04099999205209315,0.005900015821680427,1,,0,,0,0,,0,hover,0.01719998545013368,1,,
1789725719.4662662,3255,0.048839569091796875,20.47520112473639,2.9938220977783203,23.59729999443516,0.008600007276982069,1,,0,,0,0,23.555199994007125,1,hover,0.01819999306462705,1,,
1789725719.479712,3256,0.013445854187011719,74.37236683452727,7.578611373901367,0.04019998596049845,0.006300018867477775,1,,0,,0,0,,0,hover,0.017699989257380366,1,,
1789725719.545138,3257,0.06542587280273438,15.284473208559268,2.024412155151367,31.427200010512024,0.006700021913275123,1,7.073799992213026,1,,0,0,24.314000009326264,1,hover,0.022799998987466097,1,,
1789725719.570672,3258,0.02553415298461914,39.16323367383144,1.374959945678711,0.06790002225898206,0.00790000194683671,1,,0,,0,0,,0,hover,0.03159997868351638,1,,
1789725719.6263466,3259,0.05567455291748047,17.961527261515272,3.308534622192383,24.048299994319677,0.0047000066842883825,1,,0,,0,0,24.013000016566366,1,hover,0.016900012269616127,1,,
1789725719.6430855,3260,0.0167388916015625,59.741112123974474,8.590459823608398,0.03749999450519681,0.005499983672052622,1,,0,,0,0,,0,hover,0.01610000617802143,1,,
1789725719.7466419,3261,0.10355639457702637,9.656574121612444,4.006862640380859,39.44469999987632,0.008399976650252938,1,7.958700007293373,1,,0,0,31.439999991562217,1,hover,0.026900001103058457,1,,
1789725719.761431,3262,0.014789104461669922,67.61734644526842,24.877071380615234,0.0433000095654279,0.00589998671784997,1,,0,,0,0,,0,hover,0.01920000067912042,1,,
1789725719.812216,3263,0.050785064697265625,19.690828513483062,10.969877243041992,32.02899999450892,0.0052000104915350676,1,,0,,0,0,31.991600000765175,1,hover,0.018099992303177714,1,,
1789725719.8281722,3264,0.01595616340637207,62.67170713485245,25.92921257019043,0.04439998883754015,0.006199989002197981,1,,0,,0,0,,0,hover,0.020500010577961802,1,,
1789725719.9082386,3265,0.08006644248962402,12.489626976115394,0.9970664978027344,36.174300010316074,0.009500014130026102,1,7.940500014228746,1,,0,0,28.173300001071766,1,hover,0.03860000288113952,1,,
1789725719.92304,3266,0.014801263809204102,67.56179829577488,20.78533172607422,0.04189999890513718,0.005599984433501959,1,,0,,0,0,,0,hover,0.018699996871873736,1,,
1789725719.9755054,3267,0.05246543884277344,19.060166503071944,1.9986629486083984,35.15589999733493,0.006499991286545992,1,,0,,0,0,35.107200004858896,1,hover,0.02269999822601676,1,,
1789725719.9934149,3268,0.017909526824951172,55.836204371788384,23.500442504882812,0.03889997606165707,0.00580001506023109,1,,0,,0,0,,0,hover,0.01689998316578567,1,,
1789725720.0823278,3269,0.0889129638671875,11.24695383559293,3.9894580841064453,40.3251999814529,0.006699992809444666,1,7.583400001749396,1,,0,0,32.70339997834526,1,hover,0.02230002428404987,1,,
1789725720.1036413,3270,0.02131342887878418,46.918776217909276,33.28084945678711,0.0838999985717237,0.008400005754083395,1,,0,,0,0,,0,hover,0.02649999805726111,1,,
1789725720.149921,3271,0.0462796688079834,21.607760508162855,15.957832336425781,30.272899981355295,0.01069999416358769,1,,0,,0,0,30.175399995641783,1,hover,0.03539997851476073,1,,
1789725720.1659102,3272,0.015989303588867188,62.541810807586785,32.942771911621094,0.04260000423528254,0.005699985194951296,1,,0,,0,0,,0,hover,0.019099999917671084,1,,
1789725720.256665,3273,0.09075474739074707,11.018707326620309,3.9870738983154297,44.92260000552051,0.006999995093792677,1,9.631099994294345,1,,0,0,35.25169999920763,1,hover,0.023100001271814108,1,,
1789725720.27761,3275,0.020945072174072266,47.743927148548664,6.981849670410156,0.047999987145885825,0.006599992047995329,1,,0,,0,0,,0,hover,0.021700019715353847,1,,
1789725720.3404408,3276,0.06283068656921387,15.915789793231157,3.9877891540527344,32.70470001734793,0.007700000423938036,1,,0,,0,0,32.63719999813475,1,hover,0.03169997944496572,1,,
1789725720.3749182,3277,0.03447747230529785,29.004446472902792,0.9989738464355469,0.060699996538460255,0.008100003469735384,1,,0,,0,0,,0,hover,0.02710000262595713,1,,
1789725720.4548466,3278,0.07992839813232422,12.51119781412941,3.030061721801758,45.58549998910166,0.008200004231184721,1,10.861099988687783,1,,0,0,34.67449999880046,1,hover,0.029699993319809437,1,,
1789725720.4799032,3280,0.02505660057067871,39.90964365574005,6.057500839233398,0.06690001464448869,0.007800001185387373,1,,0,,0,0,,0,hover,0.029999995604157448,1,,
1789725720.5536442,3281,0.07374095916748047,13.560984441886632,4.988670349121094,35.316399997100234,0.005999987479299307,1,,0,,0,0,35.27289998601191,1,hover,0.021799991372972727,1,,
1789725720.576584,3282,0.02293992042541504,43.5921302888263,7.980108261108398,0.0824000162538141,0.009399984264746308,1,,0,,0,0,,0,hover,0.041099992813542485,1,,
1789725720.6403868,3283,0.06380271911621094,15.673313204388508,0.9982585906982422,37.96429999056272,0.007599999662488699,1,9.4600000011269,1,,0,0,28.45990000059828,1,hover,0.025900022592395544,1,,
1789725720.6608443,3284,0.02045750617980957,48.88181341413671,24.446487426757812,0.07660000119358301,0.01069999416358769,1,,0,,0,0,,0,hover,0.033400021493434906,1,,
1789725720.7353637,3285,0.07451939582824707,13.419325115099006,3.3750534057617188,24.922399985371158,0.005900015821680427,1,,0,,0,0,24.88219999941066,1,hover,0.019599974621087313,1,,
1789725720.7489953,3286,0.013631582260131836,73.35905553126366,13.631582260131836,0.043199979700148106,0.006499991286545992,1,,0,,0,0,,0,hover,0.019700004486367106,1,,
1789725720.804005,3287,0.05500960350036621,18.178644025189943,3.0260086059570312,31.715199991595,0.005700014298781753,1,7.730399986030534,1,,0,0,23.953800002345815,1,hover,0.01759998849593103,1,,
1789725720.818964,3288,0.014959096908569336,66.84895526194157,17.94290542602539,0.054500007536262274,0.005699985194951296,1,,0,,0,0,,0,hover,0.032400013878941536,1,,
1789725720.895819,3289,0.07685494422912598,13.011524632933462,2.0270347595214844,23.61979999113828,0.005400012014433742,1,,0,,0,0,23.583000001963228,1,hover,0.01729998621158302,1,,
1789725720.9103918,3290,0.014572858810424805,68.6207156062366,7.161617279052734,0.04299997817724943,0.006199989002197981,1,,0,,0,0,,0,hover,0.02090001362375915,1,,
1789725720.971942,3291,0.061550140380859375,16.246916640842887,3.0264854431152344,31.62649998557754,0.006200018106028438,1,7.480000000214204,1,,0,0,24.11019999999553,1,hover,0.020899984519928694,1,,
