t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070889.0354462,2244,0.0301055908203125,33.21642169285352,26.964664459228516,17.012499971315265,2.654499956406653,1,,0,14.284700038842857,1,0,,0,face,0.05719996988773346,1,,
1790070889.122624,2245,0.08717775344848633,11.470816354437304,2.99072265625,56.888299994170666,10.93129999935627,1,,0,13.166399905458093,1,0,32.74990001227707,1,face,0.027999980375170708,1,,
1790070889.1513312,2247,0.028707265853881836,34.834386705091894,8.975744247436523,16.20130008086562,2.1774000488221645,1,,0,13.974499888718128,1,0,,0,face,0.03490003291517496,1,,
1790070889.234806,2248,0.08347487449645996,11.979652632390701,12.964963912963867,69.18160000350326,12.166399974375963,1,7.5523999985307455,1,14.059800072573125,1,0,35.37189995404333,1,face,0.026999972760677338,1,,
1790070889.2635214,2249,0.02871537208557129,34.824553100688306,35.81118583679199,15.690500033088028,2.3366999812424183,1,,0,13.300999999046326,1,0,,0,face,0.03659992944449186,1,,
1790070889.3392227,2250,0.07570123672485352,13.209823818792243,3.9894580841064453,57.03829997219145,9.941300028003752,1,,0,12.802899931557477,1,0,34.25289993174374,1,face,0.027499976567924023,1,,
1790070889.3671806,2252,0.027957916259765625,35.76804475371811,35.86387634277344,16.130800009705126,2.2399999434128404,1,,0,13.842300046235323,1,0,,0,face,0.03460003063082695,1,,
1790070889.462251,2253,0.09507036209106445,10.518525206016742,1.9941329956054688,69.704300025478,12.047099997289479,1,9.406200028024614,1,14.696699916385114,1,0,33.514700015075505,1,face,0.03560003824532032,1,,
1790070889.4927301,2255,0.03047919273376465,32.80926790728964,26.566028594970703,13.080199947580695,0.009300070814788342,1,,0,13.029100024141371,1,0,,0,face,0.027999980375170708,1,,
1790070889.5796146,2256,0.0868844985961914,11.509532956478788,3.023862838745117,50.67290004808456,0.00909995287656784,1,,0,14.10510006826371,1,0,36.51840006932616,1,face,0.028999987989664078,1,,
1790070889.606682,2258,0.02706742286682129,36.94478062873803,37.75501251220703,13.699799892492592,0.009500072337687016,1,,0,13.639300013892353,1,0,,0,face,0.038499943912029266,1,,
1790070889.7528799,2259,0.14619779586791992,6.840048401984351,3.9615631103515625,48.429999966174364,0.009400071576237679,1,5.985299940221012,1,14.046200085431337,1,0,28.34910003002733,1,face,0.0366999302059412,1,,
1790070889.782799,2261,0.029919147491455078,33.4234122240816,51.837921142578125,15.146099962294102,0.012399978004395962,1,,0,15.080299926921725,1,0,,0,face,0.03920006565749645,1,,
1790070889.8428054,2263,0.06000638008117676,16.6648946103264,13.96036148071289,44.46120001375675,0.008999952115118504,1,,0,13.660999946296215,1,0,30.75080004055053,1,face,0.029000104404985905,1,,
1790070889.871827,2264,0.029021501541137695,34.457210926268225,43.14780235290527,14.867599937133491,0.009699957445263863,1,,0,14.811899978667498,1,0,,0,face,0.030499999411404133,1,,
1790070889.9424767,2265,0.07064986228942871,14.154309259702963,2.99072265625,55.06389995571226,0.007999944500625134,1,8.68510000873357,1,13.217999949119985,1,0,33.124699955806136,1,face,0.02550007775425911,1,,
1790070889.9733255,2267,0.03084874153137207,32.4162332192072,8.975744247436523,13.314999989233911,0.008200062438845634,1,,0,13.264300068840384,1,0,,0,face,0.02619996666908264,1,,
1790070890.0743268,2268,0.10100126266479492,9.900866322026296,1.2471675872802734,45.965999946929514,0.00870006624609232,1,,0,13.326199958100915,1,0,32.573499949648976,1,face,0.04529999569058418,1,,
1790070890.1022525,2269,0.027925729751586914,35.80927012097773,36.93985939025879,15.668599982745945,0.010299962013959885,1,,0,15.605999971739948,1,0,,0,face,0.03350002225488424,1,,
1790070890.173653,2271,0.07140040397644043,14.00552299858085,3.9894580841064453,55.345900007523596,0.007999944500625134,1,8.689400041475892,1,11.059100041165948,1,0,35.56119999848306,1,face,0.02589996438473463,1,,
1790070890.2015052,2272,0.027852296829223633,35.90368170106402,9.971141815185547,12.982500018551946,0.008499948307871819,1,,0,12.932399986311793,1,0,,0,face,0.02819998189806938,1,,
1790070890.308215,2274,0.10670971870422363,9.371217656114197,1.0006427764892578,44.8316999245435,0.007899943739175797,1,,0,12.068300042301416,1,0,32.712899963371456,1,hover,0.031100003980100155,1,,
1790070890.3388994,2276,0.030684471130371094,32.58977466977467,2.9904842376708984,14.643199974671006,0.009199953638017178,1,,0,14.579899958334863,1,0,,0,hover,0.0342000275850296,1,,
1790070890.4796455,2277,0.1407461166381836,7.104991767344477,3.9911270141601562,48.67910000029951,0.008800067007541656,1,6.468500010669231,1,12.22449995111674,1,0,29.943899950012565,1,hover,0.030800001695752144,1,,
1790070890.5095925,2280,0.02994704246520996,33.39227909272572,6.980657577514648,13.680700096301734,0.008500064723193645,1,,0,13.625799911096692,1,0,,0,hover,0.030700000934302807,1,,
1790070890.6111448,2281,0.10155224800109863,9.847147844419768,2.9916763305664062,53.28560003545135,0.011199968867003918,1,,0,14.890299993567169,1,0,38.331200019456446,1,hover,0.039800070226192474,1,,
1790070890.645056,2283,0.03391122817993164,29.488757962231254,10.970592498779297,15.236700070090592,0.009999959729611874,1,,0,15.172199928201735,1,0,,0,hover,0.03830005880445242,1,,
1790070890.7260284,2284,0.08097243309020996,12.349882075124476,14.47296142578125,63.850400038063526,0.01109996810555458,1,9.382099960930645,1,16.663899994455278,1,0,37.750700023025274,1,hover,0.039100064896047115,1,,
1790070890.7589576,2285,0.032929182052612305,30.36820041269956,15.956878662109375,17.21199997700751,0.010699965059757233,1,,0,17.14479993097484,1,0,,0,hover,0.0396000687032938,1,,
1790070890.8282807,2286,0.06932306289672852,14.425213748701687,28.212547302246094,52.72739997599274,0.008900067768990993,1,,0,15.412100008688867,1,0,37.25779999513179,1,hover,0.03290001768618822,1,,
1790070890.8582003,2288,0.02991962432861328,33.42287954610652,28.436899185180664,14.31080000475049,0.026499968953430653,1,,0,14.234800008125603,1,0,,0,hover,0.03370002377778292,1,,
1790070890.9427812,2289,0.08458089828491211,11.823000467924613,3.567218780517578,55.054199998266995,0.008900067768990993,1,8.925700094550848,1,14.038699911907315,1,0,32.04709989950061,1,hover,0.031100003980100155,1,,
1790070890.971704,2291,0.02892279624938965,34.57480360396007,10.970115661621094,13.243800029158592,0.0068999361246824265,1,,0,13.196999905630946,1,0,,0,hover,0.02750009298324585,1,,
1790070891.0470161,2292,0.07531213760375977,13.278072191514553,1.9946098327636719,45.414699940010905,0.009100069291889668,1,,0,14.648300013504922,1,0,30.715700006112456,1,hover,0.030800001695752144,1,,
1790070891.076621,2293,0.02960491180419922,33.778178655413456,11.649370193481445,14.960299944505095,0.009599956683814526,1,,0,14.899699948728085,1,0,,0,hover,0.03350002225488424,1,,
1790070891.153705,2294,0.07708382606506348,12.97289004772465,2.9909610748291016,49.070100067183375,0.007100054062902927,1,7.318399962969124,1,11.009400011971593,1,0,30.706900055520236,1,hover,0.02629996743053198,1,,
1790070891.1766436,2295,0.02293872833251953,43.59439570947491,50.154685974121094,12.462800019420683,0.008199946023523808,1,,0,12.412199983373284,1,0,,0,hover,0.028700102120637894,1,,
1790070891.2288506,2296,0.052206993103027344,19.154522039347498,21.942853927612305,37.89689997211099,0.0075999414548277855,1,,0,10.311200050637126,1,0,27.541100047528744,1,hover,0.02729997504502535,1,,
1790070891.254782,2297,0.025931358337402344,38.563348166672796,3.9882659912109375,13.271100004203618,0.0078000593930482864,1,,0,13.220699969679117,1,0,,0,hover,0.028399983420968056,1,,
1790070891.3159006,2298,0.06111860275268555,16.36163058318705,13.478755950927734,49.42589998245239,0.011599971912801266,1,7.468199939467013,1,10.085100075230002,1,0,31.818000017665327,1,hover,0.040199956856667995,1,,
1790070891.342338,2299,0.02643752098083496,37.82502908366175,48.14291000366211,12.772199930623174,0.0070999376475811005,1,,0,12.723400024697185,1,0,,0,hover,0.028399983420968056,1,,
1790070891.391206,2300,0.04886794090270996,20.46331360658057,13.962507247924805,37.224599975161254,0.00809994526207447,1,,0,10.8602000400424,1,0,26.3181000482291,1,hover,0.027699978090822697,1,,
1790070891.4266765,2301,0.03547048568725586,28.192452982375954,3.991365432739258,12.67090009059757,0.007500057108700275,1,,0,12.61750003322959,1,0,,0,hover,0.028799986466765404,1,,
1790070891.484023,2302,0.05734658241271973,17.43783078131951,23.00119400024414,46.80379992350936,0.008399947546422482,1,7.605999941006303,1,11.767000076361,1,0,27.390899951569736,1,hover,0.029099988751113415,1,,
1790070891.51445,2304,0.030426979064941406,32.865569659927914,6.979465484619141,13.571999967098236,0.007999944500625134,1,,0,13.51960003376007,1,0,,0,hover,0.03090000245720148,1,,
1790070891.5897248,2305,0.07527470588684082,13.284674954469871,1.9955635070800781,42.22239996306598,0.0077999429777264595,1,,0,11.376599897630513,1,0,30.79929994419217,1,hover,0.028400099836289883,1,,
1790070891.6130788,2306,0.023354053497314453,42.819119178389855,43.34759712219238,11.495899991132319,0.006300047971308231,1,,0,11.454500025138259,1,0,,0,hover,0.024399952962994576,1,,
1790070891.6717868,2307,0.05870795249938965,17.033467484841964,1.9965171813964844,46.54600005596876,0.00870006624609232,1,7.968899910338223,1,12.03360001090914,1,0,26.502600056119263,1,hover,0.02989999484270811,1,,
1790070891.7072115,2308,0.03542470932006836,28.228883714043423,2.9909610748291016,12.385400012135506,0.007300055585801601,1,,0,12.330199941061437,1,0,,0,hover,0.02989999484270811,1,,
1790070891.7580752,2309,0.05086374282836914,19.660369929407793,6.015300750732422,38.21589995641261,0.008100061677396297,1,,0,12.508700019679964,1,0,25.659300037659705,1,hover,0.029499991796910763,1,,
1790070891.7988882,2311,0.04081296920776367,24.502015398815296,2.9914379119873047,10.736299911513925,0.0078000593930482864,1,,0,10.685699991881847,1,0,,0,hover,0.027799978852272034,1,,
1790070891.9037488,2312,0.10486054420471191,9.536475397722235,2.9914379119873047,46.55080009251833,0.007100054062902927,1,5.83449995610863,1,10.753000038675964,1,0,29.92730005644262,1,hover,0.026699970476329327,1,,
1790070891.9356637,2313,0.03191494941711426,31.33327855013783,3.9894580841064453,10.886200005188584,0.010299962013959885,1,,0,10.815500048920512,1,0,,0,hover,0.0393999507650733,1,,
1790070891.9912663,2315,0.0556025505065918,17.98478650509832,2.9931068420410156,41.43340000882745,0.007700058631598949,1,,0,11.209400021471083,1,0,30.1754999672994,1,hover,0.02889998722821474,1,,
1790070892.0142045,2316,0.022938251495361328,43.5953019436649,22.451400756835938,11.06170006096363,0.009199953638017178,1,,0,10.998099925927818,1,0,,0,hover,0.04190008621662855,1,,
1790070892.1007543,2317,0.08654975891113281,11.55404720453093,0.9975433349609375,52.69929999485612,0.007400056347250938,1,6.773500004783273,1,12.208400061354041,1,0,33.68009999394417,1,hover,0.027499976567924023,1,,
1790070892.125688,2319,0.024933815002441406,40.10617708930962,0.9970664978027344,11.669000028632581,0.007899943739175797,1,,0,11.619600001722574,1,0,,0,hover,0.027999980375170708,1,,
1790070892.2044868,2320,0.07879877090454102,12.690553272860402,1.9953250885009766,42.257499997504056,0.008499948307871819,1,,0,11.299300007522106,1,0,30.909599969163537,1,hover,0.029199989512562752,1,,
1790070892.2313218,2321,0.026834964752197266,37.264815110968954,35.96067428588867,14.945499948225915,0.008399947546422482,1,,0,14.892100007273257,1,0,,0,hover,0.030800001695752144,1,,
1790070892.3125226,2322,0.08120083808898926,12.315143827753163,2.993345260620117,47.195699997246265,0.008300063200294971,1,7.266700034961104,1,10.937899933196604,1,0,28.95080007147044,1,hover,0.029399991035461426,1,,
1790070892.338057,2323,0.025534391403198242,39.16286800063493,45.72629928588867,12.70319998729974,0.008299946784973145,1,,0,12.652500066906214,1,0,,0,hover,0.030499999411404133,1,,
1790070892.388895,2325,0.05083799362182617,19.670327815035407,5.9833526611328125,37.65700000803918,0.007700058631598949,1,,0,11.785899987444282,1,0,25.822600000537932,1,hover,0.0295999925583601,1,,
1790070892.4300902,2326,0.04119515419006348,24.274699771392193,1.995086669921875,11.167600052431226,0.014199991710484028,1,,0,11.094999965280294,1,0,,0,hover,0.03990007098764181,1,,
1790070892.5204973,2327,0.09040713310241699,11.06107411753847,1.039266586303711,49.21740002464503,0.0070999376475811005,1,7.491600001230836,1,10.867799981497228,1,0,30.824000015854836,1,hover,0.025000073947012424,1,,
1790070892.5454314,2328,0.024934053421020508,40.10579359539496,50.39620399475098,11.90609997138381,0.0067999353632330894,1,,0,11.864000000059605,1,0,,0,hover,0.02480007242411375,1,,
1790070892.5997944,2330,0.05436301231384277,18.39485998728154,1.995086669921875,42.51080006361008,0.009100069291889668,1,,0,11.255200020968914,1,0,31.202999991364777,1,hover,0.03299990203231573,1,,
1790070892.6292233,2331,0.029428958892822266,33.98013513294554,1.995086669921875,12.892300030216575,0.00800006091594696,1,,0,12.836999958381057,1,0,,0,hover,0.029999995604157448,1,,
1790070892.6974869,2332,0.06826353073120117,14.649110429662123,1.5718936920166016,48.978099948726594,0.009100069291889668,1,6.165800034068525,1,11.977399932220578,1,0,30.791099998168647,1,hover,0.03220001235604286,1,,
1790070892.7214217,2333,0.02393484115600586,41.78009761928479,5.985260009765625,10.820699972100556,0.0066999346017837524,1,,0,10.775999980978668,1,0,,0,hover,0.024900073185563087,1,,
1790070892.822808,2334,0.10138630867004395,9.863264706228174,1.9943714141845703,47.19459998887032,9.02440003119409,1,,0,11.050599976442754,1,0,27.08100003656,1,face,0.02729997504502535,1,,
1790070892.849799,2335,0.026990890502929688,37.04953713518479,54.216861724853516,15.00699995085597,2.3146000457927585,1,,0,12.646800023503602,1,0,,0,face,0.03130000550299883,1,,
1790070892.9185476,2337,0.06874871253967285,14.545726938856193,15.955924987792969,56.44479999318719,10.477600037120283,1,8.01550003234297,1,10.389799950644374,1,0,27.53540000412613,1,face,0.02280005719512701,1,,
1790070892.9642015,2338,0.0456538200378418,21.903972091954504,2.261638641357422,17.90199999231845,2.1880000131204724,1,,0,15.656600007787347,1,0,,0,face,0.031100003980100155,1,,
1790070893.035522,2339,0.0713205337524414,14.021207461389317,30.91287612915039,56.87790003139526,10.5178999947384,1,,0,15.316399978473783,1,0,30.99960007239133,1,face,0.02989999484270811,1,,
1790070893.064484,2341,0.028961896896362305,34.52812512862729,31.911134719848633,16.234199982136488,1.7560000997036695,1,,0,14.43680003285408,1,0,,0,face,0.024399952962994576,1,,
1790070893.15275,2342,0.08826613426208496,11.329373472171577,3.9877891540527344,65.79509994480759,11.761200032196939,1,7.864700048230588,1,13.750000041909516,1,0,32.38649992272258,1,face,0.028699985705316067,1,,
1790070893.1870255,2343,0.03427553176879883,29.17533145059195,54.21614646911621,18.114399979822338,2.099999925121665,1,,0,15.96859993878752,1,0,,0,face,0.02910010516643524,1,,
1790070893.263443,2345,0.07641744613647461,13.086017009965119,11.594533920288086,62.32639995869249,13.745400006882846,1,,0,13.846099958755076,1,0,34.69280002173036,1,face,0.02829998265951872,1,,
1790070893.294285,2346,0.030842065811157227,32.4232496656643,22.8579044342041,16.235999995842576,2.202700008638203,1,,0,13.986100093461573,1,0,,0,face,0.030499999411404133,1,,
1790070893.39947,2347,0.10518503189086914,9.507056108872156,1.9948482513427734,74.83409997075796,11.571499984711409,1,9.101300034672022,1,15.41170000564307,1,0,38.69639988988638,1,face,0.04840001929551363,1,,
1790070893.4298975,2349,0.03042745590209961,32.86505461440817,27.85325050354004,16.157700098119676,1.935899956151843,1,,0,14.173800009302795,1,0,,0,face,0.029699993319809437,1,,
1790070893.503129,2350,0.07323145866394043,13.655333626345005,6.983518600463867,57.95050004962832,10.47960005234927,1,,0,15.016600023955107,1,0,32.41149999666959,1,face,0.02889998722821474,1,,
1790070893.5356672,2353,0.03253817558288574,30.733130610001833,7.979154586791992,16.151799936778843,2.0306999795138836,1,,0,14.061599969863892,1,0,,0,face,0.04309997893869877,1,,
1790070893.6297596,2354,0.09409236907958984,10.62785441350861,3.9882659912109375,68.08370002545416,11.420700000599027,1,8.527699974365532,1,13.375499984249473,1,0,34.729600069113076,1,face,0.02629996743053198,1,,
1790070893.662547,2356,0.03278756141662598,30.499371005155577,0.9987354278564453,15.589000075124204,2.2501000203192234,1,,0,13.290700037032366,1,0,,0,face,0.031000003218650818,1,,
1790070893.7373464,2357,0.0747992992401123,13.369109205019587,1.9938945770263672,53.94260003231466,10.594399995170534,1,,0,13.33569991402328,1,0,29.971599928103387,1,face,0.02580008003860712,1,,
