t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072315.2441692,1857,0.06132626533508301,16.306226941035142,1.5048980712890625,33.12559996265918,0.005800044164061546,1,6.8042000057175756,1,,0,0,26.290399953722954,1,search_360,0.016700010746717453,1,,
1790072315.2770717,1858,0.03290247917175293,30.392846532321762,3.018617630004883,0.12370001059025526,0.013599987141788006,1,,0,,0,0,,0,search_360,0.04879990592598915,1,,
1790072315.3367326,1859,0.059660911560058594,16.76139324477693,2.022266387939453,22.943699965253472,0.00500003807246685,1,,0,,0,0,22.913899971172214,1,search_360,0.012499978765845299,1,,
1790072315.3482356,1860,0.011502981185913086,86.93398553277925,6.548643112182617,0.03890006337314844,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790072315.4058998,1861,0.05766415596008301,17.34179549410612,2.9916763305664062,28.346600010991096,0.00509992241859436,1,5.854199989698827,1,,0,0,22.46560005005449,1,search_360,0.014600111171603203,1,,
1790072315.442874,1862,0.036974191665649414,27.045892146684636,2.9904842376708984,0.048900023102760315,0.006900052540004253,1,,0,,0,0,,0,search_360,0.018299906514585018,1,,
1790072315.497091,1863,0.05421710014343262,18.444365289815877,0.9965896606445312,23.377500008791685,0.004300032742321491,1,,0,,0,0,23.34850002080202,1,search_360,0.01179997343569994,1,,
1790072315.5251164,1864,0.028025388717651367,35.68193148272606,1.9927024841308594,0.04579999949783087,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790072315.5706058,1865,0.04548931121826172,21.983186230319294,1.0013580322265625,29.743000050075352,0.00500003807246685,1,5.982699920423329,1,,0,0,23.733500041998923,1,search_360,0.014399993233382702,1,,
1790072315.6103637,1866,0.03975796699523926,25.15219151220039,2.995729446411133,0.18470000941306353,0.020900042727589607,1,,0,,0,0,,0,search_360,0.06630003917962313,1,,
1790072315.6670947,1867,0.05673098564147949,17.627051402203012,0.9970664978027344,21.934699965640903,0.004200031980872154,1,,0,,0,0,21.9039999647066,1,search_360,0.013899989426136017,1,,
1790072315.6790638,1868,0.01196908950805664,83.54854388271383,6.980419158935547,0.03779993858188391,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072315.7380614,1869,0.05899763107299805,16.94983310029339,1.7063617706298828,30.90329992119223,0.006300047971308231,1,6.284200004301965,1,,0,0,24.586800020188093,1,search_360,0.017300015315413475,1,,
1790072315.7745898,1870,0.03652834892272949,27.375997806945975,1.6491413116455078,0.03950006794184446,0.006100046448409557,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790072315.8303835,1871,0.05579376220703125,17.923150553808288,2.0220279693603516,23.56500003952533,0.004800036549568176,1,,0,,0,0,23.5310000134632,1,search_360,0.01379998866468668,1,,
1790072315.8478491,1872,0.017465591430664062,57.255433002074916,3.343820571899414,0.032800016924738884,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790072315.9038773,1873,0.056028127670288086,17.84817807735352,3.988504409790039,26.38310007750988,0.00500003807246685,1,5.624799989163876,1,,0,0,20.73220000602305,1,search_360,0.014299992471933365,1,,
1790072315.9412978,1874,0.03742051124572754,26.723312074315242,2.9942989349365234,0.04269997589290142,0.006299931555986404,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790072315.9997244,1875,0.058426618576049805,17.11548647468569,1.995086669921875,25.293100043199956,0.005200039595365524,1,,0,,0,0,25.25700000114739,1,search_360,0.015900004655122757,1,,
1790072316.0131998,1876,0.013475418090820312,74.20920028308564,0.9951591491699219,0.05659996531903744,0.00909995287656784,1,,0,,0,0,,0,search_360,0.022000051103532314,1,,
1790072316.0734234,1877,0.06022357940673828,16.60479184151768,4.019498825073242,28.47510005813092,0.006300047971308231,1,6.285900017246604,1,,0,0,22.156300023198128,1,search_360,0.01780001912266016,1,,
1790072316.086368,1878,0.012944698333740234,77.25170368733194,5.708217620849609,0.04930002614855766,0.008399947546422482,1,,0,,0,0,,0,search_360,0.019300030544400215,1,,
1790072316.1672606,1879,0.08089256286621094,12.362075876541462,2.991199493408203,25.337499915622175,0.004500034265220165,1,,0,,0,0,25.30440001282841,1,search_360,0.014199991710484028,1,,
1790072316.1812255,1880,0.01396489143371582,71.60814709849248,7.011651992797852,0.04229997284710407,0.005899928510189056,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072316.2435627,1881,0.06233716011047363,16.041795908376393,1.997232437133789,34.30519998073578,0.005700043402612209,1,7.88950000423938,1,,0,0,26.385399978607893,1,search_360,0.01610000617802143,1,,
1790072316.2836423,1882,0.040079593658447266,24.95035275361974,2.992868423461914,0.061700004152953625,0.0072999391704797745,1,,0,,0,0,,0,search_360,0.026300083845853806,1,,
1790072316.336532,1883,0.05288982391357422,18.90722876359112,3.992319107055664,24.814700009301305,0.004999921657145023,1,,0,,0,0,24.779000086709857,1,search_360,0.015199999324977398,1,,
1790072316.35149,1884,0.014957904815673828,66.85428289075202,12.996912002563477,0.05740008782595396,0.008300063200294971,1,,0,,0,0,,0,search_360,0.022399937734007835,1,,
1790072316.4101598,1885,0.0586698055267334,17.04454260623621,1.0972023010253906,32.919200020842254,0.007100054062902927,1,8.251499966718256,1,,0,0,24.631100008264184,1,search_360,0.019499915651977062,1,,
1790072316.4460616,1886,0.035901784896850586,27.85376835366542,4.98652458190918,0.051999930292367935,0.008499948307871819,1,,0,,0,0,,0,search_360,0.019300030544400215,1,,
1790072316.5093677,1887,0.06330609321594238,15.796267771396291,2.99072265625,30.105400015600026,0.0097999582067132,1,,0,,0,0,30.06050002295524,1,search_360,0.017700018361210823,1,,
1790072316.5263224,1888,0.016954660415649414,58.980833321614895,19.9429988861084,0.040199956856667995,0.005899928510189056,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790072316.5798044,1889,0.0534820556640625,18.697860199714693,3.824472427368164,33.275899942964315,0.009699957445263863,1,8.50900006480515,1,,0,0,24.724199902266264,1,search_360,0.020900042727589607,1,,
1790072316.6104238,1890,0.030619382858276367,32.6590514455683,3.690958023071289,0.052999937906861305,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.01910002902150154,1,,
1790072316.6746936,1891,0.0642697811126709,15.559411945824229,0.9975433349609375,32.4991000816226,0.010599964298307896,1,,0,,0,0,32.43280004244298,1,search_360,0.02989999484270811,1,,
1790072316.7006247,1892,0.025931119918823242,38.56370272978862,11.968374252319336,0.06280001252889633,0.00909995287656784,1,,0,,0,0,,0,search_360,0.024799956008791924,1,,
1790072316.781197,1893,0.08057236671447754,12.411203006406367,28.716564178466797,45.500700012780726,0.027499976567924023,1,10.256299981847405,1,,0,0,35.1039000088349,1,search_360,0.08230004459619522,1,,
1790072316.800146,1894,0.018949031829833984,52.77314476962178,24.931907653808594,0.04640000406652689,0.008100061677396297,1,,0,,0,0,,0,search_360,0.018600025214254856,1,,
1790072316.8381255,1895,0.0379793643951416,26.33008782337395,8.97669792175293,23.288500029593706,0.005900044925510883,1,,0,,0,0,23.249799967743456,1,search_360,0.01680001150816679,1,,
1790072316.8520803,1896,0.013954877853393555,71.65953084690165,11.968374252319336,0.033800024539232254,0.004900037311017513,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072316.9083266,1897,0.056246280670166016,17.778953347406258,1.9969940185546875,31.506899977102876,0.006700051017105579,1,6.583299953490496,1,,0,0,24.890700005926192,1,search_360,0.017400016076862812,1,,
1790072316.941305,1898,0.03297829627990723,30.32297337352969,0.9872913360595703,0.06320001557469368,0.00800006091594696,1,,0,,0,0,,0,search_360,0.03029999788850546,1,,
1790072317.0106378,1899,0.06933283805847168,14.42317995343927,2.9952526092529297,26.764800073578954,0.005400041118264198,1,,0,,0,0,26.727400021627545,1,search_360,0.01610000617802143,1,,
1790072317.024604,1900,0.01396632194519043,71.60081257788627,17.375707626342773,0.032100011594593525,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790072317.0717201,1901,0.04711604118347168,21.224194029926274,3.2389163970947266,29.32530001271516,0.005700043402612209,1,6.181599921546876,1,,0,0,23.114199982956052,1,search_360,0.01610000617802143,1,,
1790072317.0906737,1902,0.018953561782836914,52.760531843968955,9.968996047973633,0.0610999995842576,0.008199946023523808,1,,0,,0,0,,0,search_360,0.024099950678646564,1,,
1790072317.1708736,1903,0.0801999568939209,12.46883463195227,1.026153564453125,30.84249992389232,0.007899943739175797,1,,0,,0,0,30.792899895459414,1,search_360,0.021300045773386955,1,,
1790072317.1888242,1904,0.01795053482055664,55.70864656660911,15.95616340637207,0.0467000063508749,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.018000020645558834,1,,
1790072317.2586598,1905,0.06983566284179688,14.31933140328836,2.9938220977783203,44.37140002846718,0.006400048732757568,1,8.56530002783984,1,,0,0,35.77139996923506,1,search_360,0.01810002140700817,1,,
1790072317.2776122,1906,0.018952369689941406,52.76385045035978,4.9839019775390625,0.04780001472681761,0.006800051778554916,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1790072317.3454318,1907,0.06781959533691406,14.745000984335011,1.9905567169189453,36.83280001860112,0.006200047209858894,1,,0,,0,0,36.78429999854416,1,search_360,0.02519995905458927,1,,
1790072317.359928,1908,0.014496088027954102,68.98412855051726,20.48015594482422,0.05759997293353081,0.008300063200294971,1,,0,,0,0,,0,search_360,0.023099943064153194,1,,
1790072317.412156,1909,0.05222821235656738,19.146739949146586,2.5069713592529297,36.72289999667555,0.01409999094903469,1,8.420800091698766,1,,0,0,28.250299976207316,1,search_360,0.02619996666908264,1,,
1790072317.4461257,1910,0.03396964073181152,29.438050519725714,3.9873123168945312,0.06320001557469368,0.009599956683814526,1,,0,,0,0,,0,search_360,0.024099950678646564,1,,
1790072317.53049,1911,0.08436417579650879,11.853372483743065,2.995014190673828,54.8163999337703,0.0100000761449337,1,,0,,0,0,54.752000025473535,1,search_360,0.028399983420968056,1,,
1790072317.5643997,1913,0.03390979766845703,29.490001968670022,18.94831657409668,0.0681000528857112,0.009300070814788342,1,,0,,0,0,,0,search_360,0.024999957531690598,1,,
1790072317.6514454,1914,0.08704566955566406,11.488222275784999,3.986358642578125,41.42979998141527,0.006199930794537067,1,8.962900028564036,1,,0,0,32.43259992450476,1,search_360,0.019200029782950878,1,,
1790072317.669373,1915,0.01792764663696289,55.77976966247307,30.89451789855957,0.07810001261532307,0.012399978004395962,1,,0,,0,0,,0,search_360,0.029499991796910763,1,,
1790072317.718709,1916,0.04933595657348633,20.269192480548977,14.965057373046875,30.244899913668633,0.009300070814788342,1,,0,,0,0,30.188699951395392,1,search_360,0.02259993925690651,1,,
1790072317.7336912,1917,0.014982223510742188,66.7457670273711,24.385690689086914,0.036199926398694515,0.005599926225841045,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790072317.8237212,1918,0.09002995491027832,11.107414204489782,3.0295848846435547,41.0092999227345,0.0071999384090304375,1,9.97440004721284,1,,0,0,30.998599948361516,1,search_360,0.018600025214254856,1,,
1790072317.8388555,1919,0.015134334564208984,66.07492359557642,26.367902755737305,0.05100003909319639,0.007500057108700275,1,,0,,0,0,,0,search_360,0.01919991336762905,1,,
1790072317.8917134,1920,0.05285787582397461,18.918656575042174,19.945859909057617,29.43959995172918,0.008299946784973145,1,,0,,0,0,29.383599990978837,1,search_360,0.022900057956576347,1,,
1790072317.9117045,1921,0.019991159439086914,50.02211117604265,27.97222137451172,0.0420999713242054,0.005399924702942371,1,,0,,0,0,,0,search_360,0.018700025975704193,1,,
1790072317.983311,1922,0.07160639762878418,13.9652326204722,1.9938945770263672,39.30810000747442,0.007500057108700275,1,9.981400100514293,1,,0,0,29.285899945534766,1,search_360,0.022099935449659824,1,,
1790072317.9993079,1923,0.015996932983398438,62.51198283057112,23.695707321166992,0.03759993705898523,0.005199923180043697,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790072318.0522213,1924,0.05291342735290527,18.89879469213959,2.992391586303711,29.124799999408424,0.007900060154497623,1,,0,,0,0,29.07209994737059,1,search_360,0.019499915651977062,1,,
1790072318.0693536,1925,0.017132282257080078,58.369339530741186,28.100967407226562,0.0447999918833375,0.006300047971308231,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790072318.1207283,1926,0.05137467384338379,19.46484376812805,0.9965896606445312,36.93199995905161,0.00800006091594696,1,8.174399961717427,1,,0,0,28.712300001643598,1,search_360,0.023699947632849216,1,,
1790072318.1399772,1927,0.01924896240234375,51.950852160126836,2.4118423461914062,0.04160008393228054,0.006800051778554916,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790072318.2098417,1928,0.06986451148986816,14.313418625206035,1.0037422180175781,32.45329996570945,0.010399962775409222,1,,0,,0,0,32.381099998019636,1,search_360,0.0315000070258975,1,,
1790072318.2319188,1929,0.022077083587646484,45.29583792306529,20.417213439941406,0.05079992115497589,0.007300055585801601,1,,0,,0,0,,0,search_360,0.019200029782950878,1,,
1790072318.3441687,1930,0.11224985122680664,8.908697776172978,2.992868423461914,56.91750010009855,0.03200001083314419,1,13.51369998883456,1,,0,0,43.216500082053244,1,search_360,0.10279996786266565,1,,
1790072318.3681035,1932,0.02393484115600586,41.78009761928479,19.9432373046875,0.07389998063445091,0.010999967344105244,1,,0,,0,0,,0,search_360,0.02680008765310049,1,,
1790072318.4329329,1933,0.06482934951782227,15.425112351699434,13.959169387817383,41.09259997494519,0.005599926225841045,1,,0,,0,0,41.05360002722591,1,search_360,0.017000013031065464,1,,
1790072318.467537,1934,0.03460407257080078,28.89833264434339,12.926816940307617,0.13499998021870852,0.00900006853044033,1,,0,,0,0,,0,search_360,0.039499951526522636,1,,
1790072318.5373945,1935,0.06985759735107422,14.314835292350958,10.972976684570312,48.37030009366572,0.006800051778554916,1,11.065199971199036,1,,0,0,37.270800094120204,1,search_360,0.017900019884109497,1,,
1790072318.5583417,1937,0.02094721794128418,47.73903641061246,16.96038246154785,0.06809993647038937,0.009500072337687016,1,,0,,0,0,,0,search_360,0.025399960577487946,1,,
1790072318.637247,1938,0.07890534400939941,12.673412841098283,1.9960403442382812,28.035199968144298,0.004900037311017513,1,,0,,0,0,27.999800047837198,1,search_360,0.01580000389367342,1,,
1790072318.6522095,1939,0.014962434768676758,66.83404241757891,10.9710693359375,0.05309993866831064,0.00700005330145359,1,,0,,0,0,,0,search_360,0.020900042727589607,1,,
1790072318.7230182,1940,0.07080864906311035,14.122568545386592,1.9948482513427734,47.519000014290214,0.006500049494206905,1,8.550200029276311,1,,0,0,38.935899967327714,1,search_360,0.01750001683831215,1,,
1790072318.7380102,1941,0.014991998672485352,66.70224710166823,31.944751739501953,0.06480002775788307,0.01109996810555458,1,,0,,0,0,,0,search_360,0.025399960577487946,1,,
1790072318.832754,1942,0.09474372863769531,10.554788315583918,2.9935836791992188,51.710400031879544,0.005900044925510883,1,,0,,0,0,51.67189997155219,1,search_360,0.016700010746717453,1,,
1790072318.8457508,1944,0.012996912002563477,76.94135343862932,1.020193099975586,0.03320001997053623,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790072318.9191506,1945,0.07339978218078613,13.624018631785123,3.995180130004883,38.98660000413656,0.009400071576237679,1,7.70880002528429,1,,0,0,31.226999941281974,1,search_360,0.027799978852272034,1,,
1790072318.9501178,1946,0.030967235565185547,32.29219469380842,5.986690521240234,0.04429998807609081,0.006299931555986404,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790072319.0169375,1947,0.06681966781616211,14.965653567019432,4.987955093383789,31.609300058335066,0.007999944500625134,1,,0,,0,0,31.556200003251433,1,search_360,0.02310005947947502,1,,
1790072319.034187,1948,0.017249584197998047,57.97241188666206,27.223587036132812,0.044599990360438824,0.00600004568696022,1,,0,,0,0,,0,search_360,0.01719989813864231,1,,
1790072319.0930367,1949,0.05884957313537598,16.992476694769337,2.000093460083008,36.12220007926226,0.00870006624609232,1,8.207599981687963,1,,0,0,27.86470006685704,1,search_360,0.027799978852272034,1,,
1790072319.1040049,1950,0.010968208312988281,91.17259368750544,24.930477142333984,0.030800001695752144,0.004399917088449001,1,,0,,0,0,,0,search_360,0.0127000967040658,1,,
1790072319.1722698,1951,0.06826496124267578,14.64880345343038,3.9930343627929688,31.55969991348684,0.007400056347250938,1,,0,,0,0,31.508999993093312,1,search_360,0.0222999369725585,1,,
1790072319.1932137,1952,0.020943880081176758,47.746644658204794,18.94855499267578,0.062000006437301636,0.008500064723193645,1,,0,,0,0,,0,search_360,0.023699947632849216,1,,
1790072319.2876382,1953,0.09442448616027832,10.590473304801222,2.9926300048828125,74.67679993715137,15.17020002938807,1,7.876800023950636,1,14.552099979482591,1,0,37.0380999520421,1,face,0.034400029107928276,1,,
1790072319.3242514,1954,0.03661322593688965,27.31253459402085,24.643421173095703,19.599299994297326,2.91569996625185,1,,0,16.614600084722042,1,0,,0,face,0.04179996903985739,1,,
