t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070396.7885544,3711,0.08614540100097656,11.608280748367099,1.9943714141845703,39.451199932955205,0.006600050255656242,1,5.224499967880547,1,8.57089995406568,1,1,25.625300011597574,1,gesture,0.019400031305849552,1,,
1790070396.8072076,3712,0.018653154373168945,53.61023556629216,16.954660415649414,9.111499995924532,0.008100061677396297,1,,0,9.060699958354235,1,1,,0,gesture,0.025099958293139935,1,,
1790070396.8501992,3713,0.04299163818359375,23.2603371783496,3.988981246948242,32.599200028926134,0.006300047971308231,1,,0,8.686699904501438,1,1,23.87769997585565,1,gesture,0.015900004655122757,1,,
1790070396.8701463,3714,0.019947052001953125,50.132721361637024,11.967658996582031,9.751699981279671,0.0070999376475811005,1,,0,9.71060001756996,1,1,,0,gesture,0.019200029782950878,1,,
1790070396.9628277,3715,0.0926814079284668,10.789650506516024,1.9938945770263672,43.14920003525913,0.0069999368861317635,1,6.873599952086806,1,9.295199997723103,1,1,26.94930008146912,1,gesture,0.019200029782950878,1,,
1790070396.9803622,3716,0.017534494400024414,57.03044394588347,21.450042724609375,9.001399972476065,0.013999990187585354,1,,0,8.932300028391182,1,1,,0,gesture,0.037400051951408386,1,,
1790070397.0252385,3717,0.0448763370513916,22.283458626643643,8.976936340332031,35.289600025862455,0.006300047971308231,1,,0,9.496600017882884,1,1,25.75330005493015,1,gesture,0.018299906514585018,1,,
1790070397.0458388,3718,0.020600318908691406,48.54293782695245,17.01664924621582,10.621399967931211,0.006300047971308231,1,,0,10.459300014190376,1,1,,0,gesture,0.13019994366914034,1,,
1790070397.1327155,3719,0.08687663078308105,11.510575294947405,5.983591079711914,41.95320000872016,0.00700005330145359,1,5.514400079846382,1,8.791600004769862,1,1,27.617399930022657,1,gesture,0.01789990346878767,1,,
1790070397.1426895,3720,0.009974002838134766,100.26064923268154,27.85778045654297,0.032800016924738884,0.0037999125197529793,1,,0,,0,1,,0,gesture,0.010400079190731049,1,,
1790070397.175693,3721,0.03300356864929199,30.29975366077427,3.9899349212646484,22.577399970032275,0.005400041118264198,1,,0,,0,1,22.538900026120245,1,gesture,0.014199991710484028,1,,
1790070397.1856666,3722,0.009973526000976562,100.26544272327405,4.986763000488281,0.04139996599406004,0.005900044925510883,1,,0,,0,1,,0,gesture,0.014599994756281376,1,,
1790070397.2777731,3723,0.09210658073425293,10.856987546690204,1.9955635070800781,24.87289998680353,0.004700035788118839,1,5.236000055447221,1,,0,1,19.605099922046065,1,hover,0.01580000389367342,1,,
1790070397.2987337,3724,0.020960569381713867,47.70862765170904,19.961118698120117,0.06340001709759235,0.005900044925510883,1,,0,,0,1,,0,hover,0.03499991726130247,1,,
1790070397.341304,3725,0.04257035255432129,23.490526622347428,1.9946098327636719,19.80300003197044,0.004300032742321491,1,,0,,0,1,19.764899974688888,1,hover,0.016299891285598278,1,,
1790070397.3529627,3726,0.011658668518066406,85.77308793456032,7.667303085327148,0.03429991193115711,0.003300025127828121,1,,0,,0,1,,0,hover,0.013999990187585354,1,,
1790070397.4556866,3727,0.10272383689880371,9.734838866904179,2.9904842376708984,38.45500003080815,0.005199923180043697,1,6.966300075873733,1,,0,1,31.45320003386587,1,hover,0.017600017599761486,1,,
1790070397.4659662,3728,0.010279655456542969,97.27952500231932,22.34196662902832,0.04229997284710407,0.004700035788118839,1,,0,,0,1,,0,hover,0.016700010746717453,1,,
1790070397.5061574,3729,0.0401911735534668,24.881084864807146,1.0001659393310547,25.229800026863813,0.005300040356814861,1,,0,,0,1,25.181700009852648,1,hover,0.02059992402791977,1,,
1790070397.5294783,3730,0.023320913314819336,42.87996728518121,18.43571662902832,0.057999975979328156,0.004899920895695686,1,,0,,0,1,,0,hover,0.016400008462369442,1,,
1790070397.59484,3731,0.06536173820495605,15.299470721911966,2.507448196411133,32.07250009290874,0.004800036549568176,1,7.786500034853816,1,,0,1,24.252100032754242,1,hover,0.01650000922381878,1,,
1790070397.6257892,3732,0.030949115753173828,32.31110083968878,1.9922256469726562,0.08150003850460052,0.00909995287656784,1,,0,,0,1,,0,hover,0.03250001464039087,1,,
1790070397.6791115,3733,0.05332231521606445,18.753874357254638,1.9946098327636719,28.04540004581213,0.00809994526207447,1,,0,,0,1,27.982100029475987,1,hover,0.02680008765310049,1,,
1790070397.6944356,3734,0.015324115753173828,65.25662009521736,13.235330581665039,0.055600074119865894,0.005800044164061546,1,,0,,0,1,,0,hover,0.02219993621110916,1,,
1790070397.779628,3735,0.08519244194030762,11.738130486982365,0.9970664978027344,30.066700070165098,0.005300040356814861,1,7.491399999707937,1,,0,1,22.540200036019087,1,hover,0.016900012269616127,1,,
1790070397.7895722,3736,0.00994420051574707,100.56112589608958,10.969400405883789,0.037499936297535896,0.0036999117583036423,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1790070397.8361945,3737,0.046622276306152344,21.44897416491092,1.0187625885009766,22.70420000422746,0.006200047209858894,1,,0,,0,1,22.654500091448426,1,hover,0.020600040443241596,1,,
1790070397.8471642,3738,0.01096963882446289,91.16070419474028,2.991199493408203,0.03800005652010441,0.004100031219422817,1,,0,,0,1,,0,hover,0.015099998563528061,1,,
1790070397.9459615,3739,0.09879732131958008,10.121731911792386,2.9904842376708984,29.07339995726943,0.006299931555986404,1,6.962300045415759,1,,0,1,22.06669992301613,1,hover,0.02150004729628563,1,,
1790070397.9559343,3740,0.009972810745239258,100.27263381864257,9.972810745239258,0.05270005203783512,0.0039000296965241432,1,,0,,0,1,,0,hover,0.02889998722821474,1,,
1790070398.007677,3741,0.0517427921295166,19.326363322197903,1.9969940185546875,22.85820001270622,0.003999914042651653,1,,0,,0,1,22.824399988166988,1,hover,0.014100107364356518,1,,
1790070398.0176506,3742,0.009973526000976562,100.26544272327405,4.985809326171875,0.036400044336915016,0.003400025889277458,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1790070398.1089525,3743,0.09130191802978516,10.952672425499024,0.99945068359375,28.166999923996627,0.004800036549568176,1,5.736299906857312,1,,0,1,22.39739999640733,1,hover,0.016600009985268116,1,,
1790070398.1189268,3744,0.009974241256713867,100.2582526592566,3.988504409790039,0.04179996903985739,0.004299916326999664,1,,0,,0,1,,0,hover,0.016300007700920105,1,,
1790070398.1689382,3745,0.050011396408081055,19.995442475555745,2.992391586303711,21.28019998781383,0.004100031219422817,1,,0,,0,1,21.242400049231946,1,hover,0.015600002370774746,1,,
1790070398.1824143,3746,0.013476133346557617,74.2052615749341,1.9946098327636719,0.04610000178217888,0.004599918611347675,1,,0,,0,1,,0,hover,0.017900019884109497,1,,
1790070398.2777338,3747,0.09531950950622559,10.491031743451083,1.024484634399414,28.422600007615983,0.005500041879713535,1,5.891100037842989,1,,0,1,22.491600015200675,1,hover,0.020200037397444248,1,,
1790070398.2893627,3748,0.011628866195678711,85.99290620194772,9.667158126831055,0.033100019209086895,0.003600027412176132,1,,0,,0,1,,0,hover,0.013199984095990658,1,,
1790070398.3395035,3749,0.0501408576965332,19.94381520260953,1.9946098327636719,22.174400044605136,0.004600035026669502,1,,0,,0,1,22.13659998960793,1,hover,0.016000005416572094,1,,
1790070398.3514724,3750,0.011968851089477539,83.550208163184,6.011486053466797,0.03750005271285772,0.003300025127828121,1,,0,,0,1,,0,hover,0.014499993994832039,1,,
1790070398.4456823,3751,0.09420990943908691,10.614594642473016,1.9893646240234375,32.03080000821501,0.005299923941493034,1,8.801200077868998,1,,0,1,23.1886999681592,1,hover,0.021000043489038944,1,,
1790070398.4559994,3752,0.010317087173461914,96.9265823954891,8.815288543701172,0.035800039768218994,0.0037999125197529793,1,,0,,0,1,,0,hover,0.014200108125805855,1,,
1790070398.5033112,3753,0.04731178283691406,21.136383793590003,3.020763397216797,21.906499983742833,0.004500034265220165,1,,0,,0,1,21.85380004812032,1,hover,0.029699993319809437,1,,
1790070398.5172725,3754,0.013961315155029297,71.62648997575054,0.9973049163818359,0.05559995770454407,0.005299923941493034,1,,0,,0,1,,0,hover,0.020600040443241596,1,,
1790070398.586007,3755,0.06873464584350586,14.548703753806878,1.997232437133789,29.54579994548112,0.009199953638017178,1,6.072600022889674,1,,0,1,23.43289996497333,1,hover,0.01780001912266016,1,,
1790070398.6152477,3756,0.02924060821533203,34.19901503538697,2.0270347595214844,0.049200025387108326,0.005999929271638393,1,,0,,0,1,,0,hover,0.019400031305849552,1,,
1790070398.6738677,3757,0.05861997604370117,17.059031195347135,1.997232437133789,23.119500023312867,0.004199915565550327,1,,0,,0,1,23.08479999192059,1,hover,0.014600111171603203,1,,
1790070398.6833074,3758,0.009439706802368164,105.93549364786705,6.119489669799805,0.041499966755509377,0.004200031980872154,1,,0,,0,1,,0,hover,0.01619989052414894,1,,
1790070398.7820098,3759,0.09870243072509766,10.131462747712494,2.541780471801758,29.690600000321865,0.004800036549568176,1,7.691500009968877,1,,0,1,21.96779998484999,1,hover,0.017700018361210823,1,,
1790070398.7909877,3760,0.008977890014648438,111.38474612279583,11.973381042480469,0.03190001007169485,0.003700028173625469,1,,0,,0,1,,0,hover,0.014199991710484028,1,,
1790070398.8396595,3761,0.048671722412109375,20.545810800219453,1.9927024841308594,22.230700007639825,0.004400033503770828,1,,0,,0,1,22.197200101800263,1,hover,0.015300000086426735,1,,
1790070398.849019,3762,0.009359598159790039,106.84219374888555,3.3752918243408203,0.037400051951408386,0.004100031219422817,1,,0,,0,1,,0,hover,0.016200006939470768,1,,
1790070398.9463885,3763,0.09736943244934082,10.270163590819717,3.142118453979492,28.719100053422153,0.006300047971308231,1,6.968699977733195,1,,0,1,21.714000031352043,1,hover,0.02019992098212242,1,,
1790070398.9563637,3764,0.009975194931030273,100.24866751117378,9.975194931030273,0.036899931728839874,0.004199915565550327,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1790070399.0032775,3765,0.046913862228393555,21.315661352536704,0.9973049163818359,23.024399997666478,0.00500003807246685,1,,0,,0,1,22.987599950283766,1,hover,0.016600009985268116,1,,
1790070399.0135252,3766,0.01024770736694336,97.58280210320599,0.9965896606445312,0.045000109821558,0.005300040356814861,1,,0,,0,1,,0,hover,0.019400031305849552,1,,
1790070399.1112564,3767,0.09773111343383789,10.232156013212528,1.995086669921875,28.619199991226196,0.005799927748739719,1,6.428699940443039,1,,0,1,22.15610002167523,1,hover,0.018900027498602867,1,,
1790070399.1206386,3768,0.009382247924804688,106.5842650945314,10.493040084838867,0.030800001695752144,0.003500026650726795,1,,0,,0,1,,0,hover,0.012699980288743973,1,,
1790070399.1715055,3769,0.05086684226989746,19.659171974820836,1.0280609130859375,24.37499992083758,0.004999921657145023,1,,0,,0,1,24.3369999807328,1,hover,0.017600017599761486,1,,
1790070399.1835265,3770,0.012021064758300781,83.18730662435541,4.348516464233398,0.04379998426884413,0.004799920134246349,1,,0,,0,1,,0,hover,0.018900027498602867,1,,
1790070399.2828846,3771,0.09935808181762695,10.064606539360462,2.9897689819335938,33.27720006927848,0.006300047971308231,1,8.06460005696863,1,,0,1,25.174899958074093,1,hover,0.020699924789369106,1,,
1790070399.2937064,3772,0.010821819305419922,92.40590438422561,10.929346084594727,0.0412999652326107,0.004300032742321491,1,,0,,0,1,,0,hover,0.019099912606179714,1,,
1790070399.3463585,3773,0.05265212059020996,18.99258736002246,2.9997825622558594,25.071399984881282,0.005700043402612209,1,,0,,0,1,25.02699999604374,1,hover,0.020499923266470432,1,,
1790070399.357328,3774,0.010969400405883789,91.16268556152058,9.972572326660156,0.053900061175227165,0.004200031980872154,1,,0,,0,1,,0,hover,0.03160000778734684,1,,
1790070399.4544137,3775,0.09708571434020996,10.300176568673917,0.9968280792236328,35.97159998025745,0.005999929271638393,1,7.252900046296418,1,,0,1,28.680099989287555,1,hover,0.021200045011937618,1,,
1790070399.4663813,3776,0.011967658996582031,83.558530560204,20.94435691833496,0.043199979700148106,0.005299923941493034,1,,0,,0,1,,0,hover,0.018600025214254856,1,,
1790070399.510525,3777,0.0441436767578125,22.653301071552022,2.2649765014648438,30.190500081516802,0.005200039595365524,1,,0,,0,1,30.150100006721914,1,hover,0.018400023691356182,1,,
1790070399.521496,3778,0.0109710693359375,91.14881780250347,8.976221084594727,0.05150004290044308,0.003700028173625469,1,,0,,0,1,,0,hover,0.0295999925583601,1,,
1790070399.5932596,3779,0.07176351547241211,13.934657373138691,2.984285354614258,32.98959997482598,0.004900037311017513,1,6.293899961747229,1,,0,1,26.664800010621548,1,hover,0.01780001912266016,1,,
1790070399.6138618,3780,0.02060222625732422,48.53844373466648,2.5069713592529297,0.04780001472681761,0.004199915565550327,1,,0,,0,1,,0,hover,0.01810002140700817,1,,
1790070399.6744418,3781,0.06058001518249512,16.507093915172124,1.9960403442382812,24.695899919606745,0.006400048732757568,1,,0,,0,1,24.642699980176985,1,hover,0.0241999514400959,1,,
1790070399.68631,3782,0.01186823844909668,84.25850258140983,9.435415267944336,0.03709993325173855,0.004100031219422817,1,,0,,0,1,,0,hover,0.016200006939470768,1,,
1790070399.7819092,3783,0.09559917449951172,10.460341370469758,2.992391586303711,32.11349993944168,0.005699926987290382,1,7.213900098577142,1,,0,1,24.862199905328453,1,hover,0.021200045011937618,1,,
1790070399.7916875,3784,0.009778261184692383,102.26767122619657,11.579751968383789,0.03720005042850971,0.004400033503770828,1,,0,,0,1,,0,hover,0.01580000389367342,1,,
1790070399.8417234,3785,0.050035953521728516,19.98562892512365,3.993988037109375,24.885900085791945,0.006100046448409557,1,,0,,0,1,24.83950008172542,1,hover,0.020499923266470432,1,,
1790070399.852729,3786,0.011005640029907227,90.86250297870497,11.005640029907227,0.04330009687691927,0.004400033503770828,1,,0,,0,1,,0,hover,0.018799910321831703,1,,
1790070399.9503076,3787,0.09757852554321289,10.24815649173903,3.0219554901123047,32.61909994762391,0.005599926225841045,1,7.7680000104010105,1,,0,1,24.814300006255507,1,hover,0.021000043489038944,1,,
1790070399.9602802,3788,0.009972572326660156,100.27503107965956,12.936115264892578,0.04069996066391468,0.004200031980872154,1,,0,,0,1,,0,hover,0.017600017599761486,1,,
1790070400.004061,3789,0.04378080368041992,22.841060828840604,1.987457275390625,24.452999932691455,0.005500041879713535,1,,0,,0,1,24.41399998497218,1,hover,0.016900012269616127,1,,
1790070400.0150654,3790,0.011004447937011719,90.87234595718867,2.0291805267333984,0.03899994771927595,0.004299916326999664,1,,0,,0,1,,0,hover,0.01680001150816679,1,,
1790070400.1165164,3791,0.10145092010498047,9.856983051166113,3.0143260955810547,31.293299980461597,0.005399924702942371,1,7.06580001860857,1,,0,1,24.192900047637522,1,hover,0.02010003663599491,1,,
1790070400.127515,3792,0.010998725891113281,90.91962195439174,16.98017120361328,0.039499951526522636,0.00500003807246685,1,,0,,0,1,,0,hover,0.016700010746717453,1,,
1790070400.1754422,3793,0.047927141189575195,20.865004153794878,0.9679794311523438,24.912599939852953,0.00500003807246685,1,,0,,0,1,24.876800016500056,1,hover,0.01680001150816679,1,,
1790070400.1859276,3794,0.010485410690307617,95.37060869960663,7.9784393310546875,0.04099996294826269,0.004999921657145023,1,,0,,0,1,,0,hover,0.01750001683831215,1,,
1790070400.2856328,3795,0.09970521926879883,10.029565225708643,1.9922256469726562,34.283700049854815,0.004999921657145023,1,8.470700006000698,1,,0,1,25.78160003758967,1,hover,0.017600017599761486,1,,
1790070400.2965827,3796,0.010949850082397461,91.32545125960763,18.010854721069336,0.04370009992271662,0.005200039595365524,1,,0,,0,1,,0,hover,0.019000028260052204,1,,
1790070400.3396611,3797,0.04307842254638672,23.21347767372872,0.9946823120117188,24.635900044813752,0.005700043402612209,1,,0,,0,1,24.592299945652485,1,hover,0.020399922505021095,1,,
1790070400.3516312,3798,0.011970043182373047,83.54188742381389,5.955934524536133,0.03809994086623192,0.004500034265220165,1,,0,,0,1,,0,hover,0.016700010746717453,1,,
1790070400.448189,3799,0.0965578556060791,10.35648517381782,1.0271072387695312,34.428899991326034,0.00509992241859436,1,7.72789993789047,1,,0,1,26.66890004184097,1,hover,0.018000020645558834,1,,
1790070400.460315,3800,0.012125968933105469,82.46763664962643,16.142606735229492,0.03800005652010441,0.004199915565550327,1,,0,,0,1,,0,hover,0.016900012269616127,1,,
1790070400.505152,3801,0.044836997985839844,22.303009677762414,1.9953250885009766,24.71500006504357,0.00500003807246685,1,,0,,0,1,24.67600000090897,1,hover,0.01810002140700817,1,,
1790070400.5190876,3802,0.013935565948486328,71.7588366124893,7.978200912475586,0.038499943912029266,0.004300032742321491,1,,0,,0,1,,0,hover,0.016900012269616127,1,,
1790070400.593122,3803,0.07403445243835449,13.507224907655793,2.268552780151367,34.92900007404387,0.010499963536858559,1,8.160799974575639,1,,0,1,26.70740010216832,1,hover,0.03320001997053623,1,,
1790070400.6139495,3804,0.020827531814575195,48.01337042251909,1.9900798797607422,0.08369993884116411,0.00870006624609232,1,,0,,0,1,,0,hover,0.04199997056275606,1,,
