t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789862022.3764648,5013,0.051558494567871094,19.395446053678118,1.9884109497070312,0.05089998012408614,0.008200004231184721,1,,0,,0,0,,0,hover,0.022299995180219412,1,,
1789862022.432708,5014,0.056243181228637695,17.779933107532397,1.031637191772461,25.46610002173111,0.005999987479299307,1,5.625499994494021,1,,0,0,19.809700024779886,1,hover,0.018400023691356182,1,,
1789862022.4456487,5015,0.012940645217895508,77.27589955229655,6.969451904296875,0.03789999755099416,0.00500003807246685,1,,0,,0,0,,0,hover,0.015899946447461843,1,,
1789862022.4961061,5016,0.05045747756958008,19.818668077908086,2.1653175354003906,20.896900037769228,0.0039000296965241432,1,,0,,0,0,20.867699990049005,1,hover,0.014199991710484028,1,,
1789862022.5384984,5017,0.04239225387573242,23.589215212085083,0.0,0.03759999526664615,0.0048999791033566,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1789862022.6040788,5018,0.06558036804199219,15.248465811592938,2.0275115966796875,31.145200016908348,0.009600014891475439,1,7.936600013636053,1,,0,0,23.15600001020357,1,hover,0.031100003980100155,1,,
1789862022.617031,5019,0.012952327728271484,77.20619960976327,10.971307754516602,0.04610000178217888,0.006599992047995329,1,,0,,0,0,,0,hover,0.02039998071268201,1,,
1789862022.670225,5020,0.05319380760192871,18.799180676882806,1.0838508605957031,29.718299978412688,0.00589998671784997,1,,0,,0,0,29.674699995666742,1,hover,0.020700041204690933,1,,
1789862022.7087574,5021,0.03853249549865723,25.952121373370375,2.0291805267333984,0.05909998435527086,0.008600007276982069,1,,0,,0,0,,0,hover,0.024099950678646564,1,,
1789862022.7723274,5022,0.06357002258300781,15.730684989048576,2.0248889923095703,32.91210002498701,0.007299997378140688,1,7.118500012438744,1,,0,0,25.75620001880452,1,hover,0.021899992134422064,1,,
1789862022.7838285,5023,0.011501073837280273,86.94840274466718,12.499570846557617,0.04069996066391468,0.005700043402612209,1,,0,,0,0,,0,hover,0.0192999723367393,1,,
1789862022.8347223,5024,0.05089378356933594,19.648765131357045,0.9937286376953125,27.194300026167184,0.005100038833916187,1,,0,,0,0,27.158199984114617,1,hover,0.017899961676448584,1,,
1789862022.87461,5025,0.03988766670227051,25.07040603463219,2.3050308227539062,0.04349998198449612,0.006399990525096655,1,,0,,0,0,,0,hover,0.018000020645558834,1,,
1789862022.943093,5026,0.06848311424255371,14.602139681589199,3.9560794830322266,33.48430001642555,0.00589998671784997,1,8.346899994648993,1,,0,0,25.1072000246495,1,hover,0.017400016076862812,1,,
1789862022.9540553,5027,0.010962247848510742,91.22216664129276,17.533063888549805,0.057699973694980145,0.007199996616691351,1,,0,,0,0,,0,hover,0.030399998649954796,1,,
1789862022.999804,5028,0.04574871063232422,21.858539534301975,3.023862838745117,24.34139995602891,0.005800044164061546,1,,0,,0,0,24.302100006025285,1,hover,0.018599967006593943,1,,
1789862023.0418348,5029,0.04203081130981445,23.79206988484883,3.165721893310547,0.06260001100599766,0.009000010322779417,1,,0,,0,0,,0,hover,0.026099965907633305,1,,
1789862023.1115308,5030,0.06969594955444336,14.348036096686576,3.0260086059570312,32.09469997091219,0.006499991286545992,1,6.6850000293925405,1,,0,0,25.37529997061938,1,hover,0.020099978428333998,1,,
1789862023.1234996,5031,0.011968851089477539,83.550208163184,20.97344398498535,0.04120002267882228,0.005799985956400633,1,,0,,0,0,,0,hover,0.018200022168457508,1,,
1789862023.1675858,5032,0.04408621788024902,22.68282579186744,1.1119842529296875,24.003999948035926,0.005300040356814861,1,,0,,0,0,23.966599954292178,1,hover,0.01799996243789792,1,,
1789862023.2061086,5033,0.03852272033691406,25.95870673862455,1.9900798797607422,0.04509999416768551,0.006599992047995329,1,,0,,0,0,,0,hover,0.019199971575289965,1,,
1789862023.2548282,5034,0.04871964454650879,20.5256013115075,3.1745433807373047,31.07510000700131,0.006399990525096655,1,6.321399996522814,1,,0,0,24.717100022826344,1,hover,0.02239999594166875,1,,
1789862023.274784,5035,0.019955873489379883,50.11056020836071,1.0366439819335938,0.04539999645203352,0.006699992809444666,1,,0,,0,0,,0,hover,0.01950003206729889,1,,
1789862023.3335197,5036,0.05873560905456543,17.025447017515376,1.4224052429199219,25.521799980197102,0.005300040356814861,1,,0,,0,0,25.484499987214804,1,hover,0.01829996472224593,1,,
1789862023.372631,5037,0.03911137580871582,25.568008778079186,0.9877681732177734,0.05339999916031957,0.007199996616691351,1,,0,,0,0,,0,hover,0.023500004317611456,1,,
1789862023.4394164,5038,0.06678533554077148,14.973346946643915,2.0279884338378906,32.381299999542534,0.007499998901039362,1,7.788499991875142,1,,0,0,24.552599992603064,1,hover,0.023600005079060793,1,,
1789862023.4520216,5039,0.01260519027709961,79.33240022697181,13.60177993774414,0.0363999861292541,0.005499983672052622,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1789862023.5059772,5040,0.0539555549621582,18.533772856221223,3.9861202239990234,24.067599966656417,0.004599976819008589,1,,0,,0,0,24.0332999965176,1,hover,0.01680001150816679,1,,
1789862023.539397,5041,0.03341984748840332,29.92233882416728,2.980947494506836,0.04439998883754015,0.006699992809444666,1,,0,,0,0,,0,hover,0.018799968529492617,1,,
1789862023.60931,5042,0.06991291046142578,14.303509800979416,3.504037857055664,33.179900026880205,0.005699985194951296,1,7.448400021530688,1,,0,0,25.702000013552606,1,hover,0.017400016076862812,1,,
1789862023.6205301,5043,0.011220216751098633,89.1248379762436,16.247272491455078,0.041199964471161366,0.006100046448409557,1,,0,,0,0,,0,hover,0.01769996015354991,1,,
1789862023.6683712,5044,0.04784107208251953,20.902541612678164,3.0193328857421875,26.12970001064241,0.005799985956400633,1,,0,,0,0,26.087699981871992,1,hover,0.020700041204690933,1,,
1789862023.7053828,5045,0.03701162338256836,27.01853927517747,3.0226707458496094,0.05030003376305103,0.007299997378140688,1,,0,,0,0,,0,hover,0.02099998528137803,1,,
1789862023.7719984,5046,0.06661558151245117,15.011502974166625,0.9932518005371094,32.43070002645254,0.007499998901039362,1,7.056800008285791,1,,0,0,25.335000013001263,1,hover,0.022799998987466097,1,,
1789862023.7847884,5047,0.01278996467590332,78.1862988162923,13.817787170410156,0.04240003181621432,0.006599992047995329,1,,0,,0,0,,0,hover,0.01810002140700817,1,,
1789862023.8300467,5048,0.045258283615112305,22.09540265610266,0.9627342224121094,24.677100009284914,0.005599984433501959,1,,0,,0,0,24.63910001097247,1,hover,0.01810002140700817,1,,
1789862023.871936,5049,0.04188942909240723,23.872371184482375,1.9969940185546875,0.0488999648950994,0.007200054824352264,1,,0,,0,0,,0,hover,0.020299979951232672,1,,
1789862023.9441042,5050,0.07216811180114746,13.856535456482598,3.6613941192626953,31.39509999891743,0.011300027836114168,1,6.680399994365871,1,,0,0,24.658900045324117,1,hover,0.03170000854879618,1,,
1789862023.9568677,5051,0.012763500213623047,78.34841409197892,21.197795867919922,0.0399000127799809,0.005599984433501959,1,,0,,0,0,,0,hover,0.01580000389367342,1,,
1789862024.0003643,5052,0.04349660873413086,22.99029807386619,2.9914379119873047,25.739399949088693,0.004800036549568176,1,,0,,0,0,25.70299996295944,1,hover,0.017799960914999247,1,,
1789862024.0377846,5053,0.03742027282714844,26.723482338549367,2.026796340942383,0.04560005618259311,0.006399990525096655,1,,0,,0,0,,0,hover,0.01910002902150154,1,,
1789862024.1088734,5054,0.07108879089355469,14.066915296074695,0.9999275207519531,32.12250000797212,0.006399990525096655,1,7.340499956626445,1,,0,0,24.748500029090792,1,hover,0.01939997309818864,1,,
1789862024.1199443,5055,0.011070966720581055,90.32634865941638,17.452001571655273,0.038300000596791506,0.006200047209858894,1,,0,,0,0,,0,hover,0.01629994949325919,1,,
1789862024.1659217,5056,0.04597735404968262,21.749837951079375,3.023386001586914,24.663600022904575,0.005499983672052622,1,,0,,0,0,24.626200029160827,1,hover,0.018300022929906845,1,,
1789862024.205032,5057,0.039110422134399414,25.568632232185855,1.1720657348632812,0.04640000406652689,0.006799993570894003,1,,0,,0,0,,0,hover,0.0198000343516469,1,,
1789862024.2498167,5058,0.0447845458984375,22.329131175468483,3.0231475830078125,30.513999983668327,0.00689999433234334,1,6.051500036846846,1,,0,0,24.427999975159764,1,hover,0.020199979189783335,1,,
1789862024.2767148,5059,0.02689814567565918,37.177283968125934,1.993417739868164,0.04640000406652689,0.006999995093792677,1,,0,,0,0,,0,hover,0.019600032828748226,1,,
1789862024.3372679,5060,0.06055307388305664,16.514438258431834,3.122091293334961,25.80919995671138,0.005700043402612209,1,,0,,0,0,25.770199950784445,1,hover,0.018599967006593943,1,,
1789862024.3751385,5061,0.03787064552307129,26.40567611636794,2.995729446411133,0.04970002919435501,0.007099995855242014,1,,0,,0,0,,0,hover,0.020599982235580683,1,,
1789862024.440999,5062,0.06586050987243652,15.183605501033526,3.1709671020507812,30.490599980112165,0.006799993570894003,1,7.082400028593838,1,,0,0,23.374599986709654,1,hover,0.01939997309818864,1,,
1789862024.4529662,5063,0.011967182159423828,83.56185998326494,13.9617919921875,0.042300031054764986,0.006499991286545992,1,,0,,0,0,,0,hover,0.018899969290941954,1,,
1789862024.5050466,5064,0.052080392837524414,19.201084045577524,3.0219554901123047,25.213299959432334,0.00600004568696022,1,,0,,0,0,25.170299981255084,1,hover,0.02069998299703002,1,,
1789862024.5407126,5065,0.03566598892211914,28.037915959196223,2.9926300048828125,0.06400002166628838,0.009400013368576765,1,,0,,0,0,,0,search_360,0.03170000854879618,1,,
1789862024.608633,5066,0.06792044639587402,14.723107003324218,1.96075439453125,33.083600050304085,0.006299989763647318,1,7.058699964545667,1,,0,0,25.9947000304237,1,search_360,0.016700010746717453,1,,
1789862024.6213658,5067,0.012732744216918945,78.53766501263927,19.361495971679688,0.03649998689070344,0.005999987479299307,1,,0,,0,0,,0,search_360,0.013800046872347593,1,,
1789862024.6701658,5068,0.048799991607666016,20.49180680274768,2.029895782470703,26.926400023512542,0.006299989763647318,1,,0,,0,0,26.885500003118068,1,search_360,0.017300015315413475,1,,
1789862024.7062144,5069,0.03604865074157715,27.740289287627565,1.676321029663086,0.04449998959898949,0.00689999433234334,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1789862024.7723956,5070,0.06618118286132812,15.110035160527984,2.0253658294677734,31.440299993846565,0.010699965059757233,1,6.916599988471717,1,,0,0,24.470600008498877,1,search_360,0.03029999788850546,1,,
1789862024.7854102,5071,0.013014554977416992,76.83704911425798,11.941194534301758,0.041599967516958714,0.006099988240748644,1,,0,,0,0,,0,search_360,0.019400031305849552,1,,
1789862024.8322594,5072,0.04684925079345703,21.345058524173027,3.0214786529541016,24.934399989433587,0.005299982149153948,1,,0,,0,0,24.900500022340566,1,search_360,0.014699995517730713,1,,
1789862024.872153,5073,0.03989362716674805,25.066660291885302,0.9970664978027344,0.041599967516958714,0.006600050255656242,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1789862024.9433794,5074,0.07122635841369629,14.039746271904132,3.024578094482422,32.62610000092536,0.007599999662488699,1,7.863899983931333,1,,0,0,24.727399984840304,1,search_360,0.018900027498602867,1,,
1789862024.9563448,5075,0.01296544075012207,77.12811459884887,18.948793411254883,0.036299985367804766,0.005399982910603285,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1789862025.0006106,5076,0.0442657470703125,22.590830748017925,1.1785030364990234,24.79310001945123,0.005499983672052622,1,,0,,0,0,24.756700033321977,1,search_360,0.01610000617802143,1,,
1789862025.0420973,5077,0.04148674011230469,24.10408716840605,4.007577896118164,0.05570001667365432,0.008200004231184721,1,,0,,0,0,,0,search_360,0.022199994418770075,1,,
1789862025.1158981,5078,0.07380080223083496,13.549988208423386,3.9870738983154297,35.77379998750985,0.007599999662488699,1,7.333000015933067,1,,0,0,28.40399998240173,1,search_360,0.01950003206729889,1,,
1789862025.1315372,5079,0.015639066696166992,63.94243463678634,25.64263343811035,0.042899977415800095,0.006299989763647318,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1789862025.1738174,5080,0.04228019714355469,23.65173456038255,7.309436798095703,27.621100016403943,0.005599984433501959,1,,0,,0,0,27.584100025705993,1,search_360,0.01610000617802143,1,,
1789862025.2081137,5081,0.034296274185180664,29.157686184818804,3.024578094482422,0.0467000063508749,0.006799993570894003,1,,0,,0,0,,0,search_360,0.017700018361210823,1,,
1789862025.2714849,5082,0.06337118148803711,15.780043491674128,7.676601409912109,35.79110000282526,0.010699965059757233,1,7.930599967949092,1,,0,0,27.80690003419295,1,search_360,0.029499991796910763,1,,
1789862025.2864413,5083,0.014956474304199219,66.86067716635847,12.994527816772461,0.03979995381087065,0.006599992047995329,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789862025.3365579,5084,0.050116539001464844,19.953492797472933,3.0221939086914062,25.672899966593832,0.005200039595365524,1,,0,,0,0,25.63779999036342,1,search_360,0.014499993994832039,1,,
1789862025.3744226,5085,0.03786468505859375,26.409832762442072,2.000570297241211,0.059399986639618874,0.006599992047995329,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1789862025.4410164,5086,0.06659388542175293,15.016393677389328,2.9981136322021484,32.346899970434606,0.005400041118264198,1,7.153999991714954,1,,0,0,25.166200008243322,1,search_360,0.014299992471933365,1,,
1789862025.4526658,5087,0.011649370193481445,85.84155052086531,15.639066696166992,0.0521000474691391,0.00589998671784997,1,,0,,0,0,,0,search_360,0.01390004763379693,1,,
1789862025.5044956,5088,0.05182981491088867,19.29391416348498,2.9931068420410156,27.70009997766465,0.005600042641162872,1,,0,,0,0,27.662699983920902,1,search_360,0.01650000922381878,1,,
1789862025.540209,5089,0.03571343421936035,28.000667587938022,2.991914749145508,0.044599990360438824,0.006799993570894003,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1789862025.606789,5090,0.06658005714416504,15.01951249207719,3.024578094482422,31.920299981720746,0.006499991286545992,1,7.280099962372333,1,,0,0,24.610100022982806,1,search_360,0.015700003132224083,1,,
1789862025.6189957,5091,0.012206554412841797,81.92320012500488,15.196084976196289,0.03589998232200742,0.006300047971308231,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1789862025.6667638,5092,0.04776811599731445,20.934465995188518,1.9958019256591797,25.699199992232025,0.005699985194951296,1,,0,,0,0,25.65979998325929,1,search_360,0.017300015315413475,1,,
1789862025.706688,5093,0.03992414474487305,25.047499611833697,3.0202865600585938,0.06319995736703277,0.011000025551766157,1,,0,,0,0,,0,search_360,0.0219999928958714,1,,
1789862025.7792351,5094,0.07254719734191895,13.784130009694858,2.0265579223632812,35.47999996226281,0.006699992809444666,1,7.0383999845944345,1,,0,0,28.40969996759668,1,search_360,0.017199956346303225,1,,
1789862025.7909744,5095,0.011739253997802734,85.1842885576181,22.741079330444336,0.04040001658722758,0.006599992047995329,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1789862025.8368492,5096,0.045874834060668945,21.79844397208089,2.030611038208008,27.52060000784695,0.006100046448409557,1,,0,,0,0,27.48230000725016,1,search_360,0.01639995025470853,1,,
1789862025.8807356,5097,0.043886423110961914,22.78609030113053,4.02379035949707,0.07229996845126152,0.011000025551766157,1,,0,,0,0,,0,search_360,0.02819998189806938,1,,
1789862025.9414864,5098,0.060750722885131836,16.460709478154055,2.86865234375,35.01940000569448,0.007999944500625134,1,7.506099995225668,1,,0,0,27.47480000834912,1,search_360,0.02110004425048828,1,,
1789862025.954419,5099,0.012932538986206055,77.32433678078277,12.932538986206055,0.043199979700148106,0.006699992809444666,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1789862026.0083554,5100,0.05393648147583008,18.54032692970746,3.0269622802734375,29.47789995232597,0.005900044925510883,1,,0,,0,0,29.440099955536425,1,search_360,0.017199956346303225,1,,
1789862026.0452485,5101,0.03689312934875488,27.105317918328044,2.9916763305664062,0.04309997893869877,0.006399990525096655,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1789862026.1183193,5102,0.07307076454162598,13.685363856160741,3.0236244201660156,35.61339998850599,0.006999995093792677,1,7.515000004786998,1,,0,0,28.066599974408746,1,search_360,0.017300015315413475,1,,
1789862026.1352434,5103,0.016924142837524414,59.08718743396492,28.695106506347656,0.03749999450519681,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1789862026.1838982,5104,0.048654794692993164,20.552958990165283,7.9784393310546875,27.073599980212748,0.005699985194951296,1,,0,,0,0,27.038700005505234,1,search_360,0.015099998563528061,1,,
1789862026.2077966,5105,0.02389836311340332,41.843870028033564,3.024578094482422,0.042899977415800095,0.006599992047995329,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789862026.2536721,5106,0.04587554931640625,21.798104107766505,4.988193511962891,31.892300001345575,0.007099995855242014,1,7.5320000178180635,1,,0,0,24.32670001871884,1,search_360,0.017899961676448584,1,,
