t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459485.9353635,7320,0.00997161865234375,100.28462127008416,14.95814323425293,0.026900001103058457,0.0044000043999403715,1,,0,,0,0,,0,hover,0.011799987987615168,1,,
1788459485.9911509,7321,0.05578732490539551,17.92521870686229,2.156496047973633,27.352899996913038,0.0046000059228390455,1,5.385399999795482,1,,0,0,21.941300001344644,1,hover,0.015199999324977398,1,,
1788459486.001733,7322,0.010582208633422852,94.49823138447674,12.793302536010742,0.02819999644998461,0.0044000043999403715,1,,0,,0,0,,0,hover,0.012299991794861853,1,,
1788459486.0472627,7323,0.04552960395812988,21.963731573848612,2.980947494506836,19.199700007447973,0.004299989086575806,1,,0,,0,0,19.16729999356903,1,hover,0.015700003132224083,1,,
1788459486.0943375,7324,0.04707479476928711,21.24279043384014,1.9927024841308594,0.034199998481199145,0.0044000043999403715,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1788459486.154179,7325,0.05984163284301758,16.710773962724208,1.0266304016113281,28.9102999959141,0.0048000074457377195,1,5.077800000435673,1,,0,0,23.804399999789894,1,hover,0.01649999467190355,1,,
1788459486.1651485,7326,0.010969400405883789,91.16268556152058,4.987239837646484,0.02710000262595713,0.0040000013541430235,1,,0,,0,0,,0,hover,0.012200005585327744,1,,
1788459486.2158272,7327,0.05067873001098633,19.73214403327029,1.9943714141845703,19.196699999156408,0.0047000066842883825,1,,0,,0,0,19.165300007443875,1,hover,0.015199999324977398,1,,
1788459486.2623746,7328,0.04654741287231445,21.48347111671123,1.9915103912353516,0.03499999002087861,0.005199995939619839,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1788459486.3194518,7329,0.05707716941833496,17.520140017293304,1.9960403442382812,25.46710000024177,0.005699999746866524,1,5.3992000030120835,1,,0,0,20.036700007040054,1,hover,0.01790000533219427,1,,
1788459486.3306112,7330,0.011159420013427734,89.61039183010725,5.984306335449219,0.028700000257231295,0.0045000051613897085,1,,0,,0,0,,0,hover,0.012799995602108538,1,,
1788459486.3843718,7331,0.053760528564453125,18.60100759242177,0.9987354278564453,22.245799991651438,0.004599991370923817,1,,0,,0,0,22.21129999088589,1,hover,0.017000013031065464,1,,
1788459486.4279613,7332,0.04358959197998047,22.94125626271687,1.9938945770263672,0.03260000084992498,0.0044000043999403715,1,,0,,0,0,,0,hover,0.013900003978051245,1,,
1788459486.4913034,7333,0.06334209442138672,15.787289781538416,1.0044574737548828,28.328600004897453,0.005400012014433742,1,6.0803000087616965,1,,0,0,22.212199997738935,1,hover,0.02099999983329326,1,,
1788459486.504886,7334,0.013582468032836914,73.62432199968404,11.079549789428711,0.03510000533424318,0.005199995939619839,1,,0,,0,0,,0,hover,0.014900011592544615,1,,
1788459486.5462542,7335,0.04136824607849121,24.17313023381803,0.5469322204589844,19.879300001775846,0.0040000013541430235,1,,0,,0,0,19.845800008624792,1,hover,0.016999998479150236,1,,
1788459486.594187,7336,0.04793286323547363,20.862513367654007,1.9865036010742188,0.041400009649805725,0.005800000508315861,1,,0,,0,0,,0,hover,0.018700011423788965,1,,
1788459486.649898,7337,0.05571103096008301,17.949766550120042,0.9963512420654297,25.775900008738972,0.004899993655271828,1,5.5228999990504235,1,,0,0,20.224300009431317,1,hover,0.0168999977177009,1,,
1788459486.66118,7338,0.011281967163085938,88.6370245139476,2.053499221801758,0.030399998649954796,0.0044000043999403715,1,,0,,0,0,,0,hover,0.013600001693703234,1,,
1788459486.7120738,7339,0.05089378356933594,19.648765131357045,1.9955635070800781,18.577800001366995,0.004999994416721165,1,,0,,0,0,18.544100006693043,1,hover,0.016400008462369442,1,,
1788459486.760109,7340,0.0480351448059082,20.818090671749207,0.9968280792236328,0.03440000000409782,0.0045000051613897085,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1788459486.820437,7341,0.060328006744384766,16.576049068504627,1.9943714141845703,25.6779000046663,0.0050000089686363935,1,5.4419999942183495,1,,0,0,20.20670000638347,1,hover,0.016999998479150236,1,,
1788459486.8314102,7342,0.010973215103149414,91.13099402498642,6.981611251831055,0.03090000245720148,0.0045000051613897085,1,,0,,0,0,,0,hover,0.014200006262399256,1,,
1788459486.8659759,7343,0.03456568717956543,28.930424406293326,7.979154586791992,21.088100009365007,0.0048000074457377195,1,,0,,0,0,21.05380001012236,1,hover,0.01679999695625156,1,,
1788459486.931527,7344,0.0655510425567627,15.255287498045035,2.994060516357422,0.041099992813542485,0.006100002792663872,1,,0,,0,0,,0,hover,0.01789999078027904,1,,
1788459486.990232,7345,0.05870509147644043,17.034297619676153,1.9969940185546875,26.7469000100391,0.005599998985417187,1,6.227600009879097,1,,0,0,20.48639999702573,1,hover,0.019099999917671084,1,,
1788459487.0031986,7346,0.012966632843017578,77.12102379288788,6.982564926147461,0.03170000854879618,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1788459487.051531,7347,0.04833245277404785,20.690032113101257,1.9938945770263672,19.358200006536208,0.0043000036384910345,1,,0,,0,0,19.32360000500921,1,hover,0.016999998479150236,1,,
1788459487.0982192,7348,0.046688079833984375,21.418743361385733,1.9943714141845703,0.04020000051241368,0.005800000508315861,1,,0,,0,0,,0,hover,0.017700003809295595,1,,
1788459487.1608145,7349,0.06259536743164062,15.97562313364617,1.9943714141845703,28.978800008189864,0.004599991370923817,1,7.176999992225319,1,,0,0,21.775800007162616,1,hover,0.015300000086426735,1,,
1788459487.171994,7350,0.011179447174072266,89.44986137769247,13.358354568481445,0.03670000296551734,0.005399997462518513,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1788459487.2138827,7351,0.04188871383666992,23.872778808610423,1.9953250885009766,20.730200005345978,0.004599991370923817,1,,0,,0,0,20.696199993835762,1,hover,0.0168999977177009,1,,
1788459487.2613552,7352,0.047472476959228516,21.064837228924134,1.9962787628173828,0.036600002204068005,0.0052000104915350676,1,,0,,0,0,,0,hover,0.016099991626106203,1,,
1788459487.322716,7353,0.061360836029052734,16.297040013055337,8.251428604125977,23.48429999256041,0.0046000059228390455,1,5.113499995786697,1,,0,0,18.341899994993582,1,hover,0.017400001524947584,1,,
1788459487.3347182,7354,0.012002229690551758,83.31785224767088,9.011268615722656,0.03239999932702631,0.004899993655271828,1,,0,,0,0,,0,hover,0.014900011592544615,1,,
1788459487.380511,7355,0.04579281806945801,21.83748548698645,2.022981643676758,20.49270000134129,0.003999986802227795,1,,0,,0,0,20.460999992792495,1,hover,0.015700003132224083,1,,
1788459487.4255426,7356,0.04503154754638672,22.206654101103368,1.0001659393310547,0.04130000888835639,0.005800000508315861,1,,0,,0,0,,0,hover,0.01780000457074493,1,,
1788459487.488552,7357,0.06300950050354004,15.870622557051018,1.99127197265625,26.150999998208135,0.006000002031214535,1,5.791900010081008,1,,0,0,20.32179999514483,1,hover,0.021599989850074053,1,,
1788459487.501518,7358,0.012965917587280273,77.12527812000073,10.9710693359375,0.030800001695752144,0.0041000021155923605,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1788459487.5462162,7359,0.044698238372802734,22.37224634357098,1.9917488098144531,19.749500002944842,0.0042000028770416975,1,,0,,0,0,19.71429999684915,1,hover,0.01780000457074493,1,,
1788459487.594383,7360,0.048166751861572266,20.76120895330304,1.6360282897949219,0.029100003303028643,0.0039000005926936865,1,,0,,0,0,,0,hover,0.012799995602108538,1,,
1788459487.6552384,7361,0.06085538864135742,16.432398548850912,0.9984970092773438,26.139299996430054,0.006599992047995329,1,5.414799990830943,1,,0,0,20.68600000347942,1,hover,0.022799998987466097,1,,
1788459487.6682346,7362,0.012996196746826172,76.94558796551091,9.267330169677734,0.0295999925583601,0.004599991370923817,1,,0,,0,0,,0,hover,0.01340000017080456,1,,
1788459487.7125878,7363,0.04435324668884277,22.546263794743886,0.9968280792236328,20.26460001070518,0.004699992132373154,1,,0,,0,0,20.231600006809458,1,hover,0.016000005416572094,1,,
1788459487.7587316,7364,0.04614377021789551,21.67139779168238,0.0,0.03999999898951501,0.004799992893822491,1,,0,,0,0,,0,search_360,0.020800012862309813,1,,
1788459487.8172963,7365,0.05856466293334961,17.075143096752132,0.9984970092773438,25.047799994354136,0.004999994416721165,1,5.0959999935003,1,,0,0,19.925700005842373,1,search_360,0.014899997040629387,1,,
1788459487.8287406,7366,0.011444330215454102,87.37951292681403,4.495859146118164,0.027900008717551827,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.0109999964479357,1,,
1788459487.8611596,7367,0.03241896629333496,30.846140834712262,5.98454475402832,19.496900000376627,0.004999994416721165,1,,0,,0,0,19.465100005618297,1,search_360,0.014000004739500582,1,,
1788459487.8908052,7368,0.029645681381225586,33.73172595160162,1.0182857513427734,0.031100003980100155,0.0050000089686363935,1,,0,,0,0,,0,search_360,0.011600001016631722,1,,
1788459487.9838982,7369,0.0930929183959961,10.741955642063207,2.991914749145508,25.4648999980418,0.0048000074457377195,1,5.331899999873713,1,,0,0,20.106700001633726,1,search_360,0.01479999627918005,1,,
1788459487.9958668,7370,0.011968612670898438,83.55187250996016,4.986763000488281,0.028599999495781958,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.011199997970834374,1,,
1788459488.05233,7371,0.05646324157714844,17.71063743539506,2.207517623901367,20.203899999614805,0.0048000074457377195,1,,0,,0,0,20.172200005617924,1,search_360,0.014599994756281376,1,,
1788459488.0643003,7372,0.011970281600952148,83.54022347481427,3.9916038513183594,0.02749999111983925,0.0043000036384910345,1,,0,,0,0,,0,search_360,0.011099997209385037,1,,
1788459488.1557987,7373,0.09149837493896484,10.929155852954358,1.993417739868164,26.088200000231154,0.005599998985417187,1,5.477599988807924,1,,0,0,20.582200013450347,1,search_360,0.015599987818859518,1,,
1788459488.167961,7374,0.012162208557128906,82.22190857053242,8.376121520996094,0.029199989512562752,0.004599991370923817,1,,0,,0,0,,0,search_360,0.011399999493733048,1,,
1788459488.2168312,7375,0.04887032508850098,20.46231528415383,0.9975433349609375,20.28219999920111,0.0047000066842883825,1,,0,,0,0,20.251699999789707,1,search_360,0.013699987903237343,1,,
1788459488.2287984,7376,0.011967182159423828,83.56185998326494,3.9892196655273438,0.030099996365606785,0.004999994416721165,1,,0,,0,0,,0,search_360,0.011600001016631722,1,,
1788459488.3145032,7377,0.08570480346679688,11.667957448702541,0.9963512420654297,25.064000001293607,0.004799992893822491,1,5.094399995869026,1,,0,0,19.9436999973841,1,search_360,0.014300007023848593,1,,
1788459488.3267858,7378,0.012282609939575195,81.41592095813033,1.0907649993896484,0.028399997972883284,0.004699992132373154,1,,0,,0,0,,0,search_360,0.011000010999850929,1,,
1788459488.380166,7379,0.05338025093078613,18.733520029657022,1.9643306732177734,19.89139999204781,0.0050000089686363935,1,,0,,0,0,19.8476999939885,1,search_360,0.01479999627918005,1,,
1788459488.3956926,7380,0.015526533126831055,64.40587810758105,2.995729446411133,0.03169999399688095,0.004899993655271828,1,,0,,0,0,,0,search_360,0.011900003300979733,1,,
1788459488.4910314,7381,0.09533882141113281,10.488906672001601,1.9941329956054688,32.85570000298321,0.00790000194683671,1,5.869999993592501,1,,0,0,26.949300008709542,1,search_360,0.019499988411553204,1,,
1788459488.503001,7382,0.011969566345214844,83.54521552067564,5.98454475402832,0.028599999495781958,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.011299998732283711,1,,
1788459488.5458858,7383,0.04288482666015625,23.318270770325565,0.0,20.812400005524978,0.0047000066842883825,1,,0,,0,0,20.77820000704378,1,search_360,0.015399986295960844,1,,
1788459488.5578525,7384,0.011966705322265625,83.56518967166082,1.9946098327636719,0.025900008040480316,0.0040000013541430235,1,,0,,0,0,,0,search_360,0.010399991879239678,1,,
1788459488.6515615,7385,0.09370899200439453,10.671334507078088,2.9914379119873047,26.519399994867854,0.005099995178170502,1,5.3992000030120835,1,,0,0,21.09579999523703,1,search_360,0.013199998647905886,1,,
1788459488.6628969,7386,0.011335372924804688,88.21941780245668,5.986213684082031,0.027300004148855805,0.0044000043999403715,1,,0,,0,0,,0,search_360,0.010899995686486363,1,,
1788459488.712762,7387,0.0498652458190918,20.05404733444896,0.9968280792236328,20.62830000068061,0.0045000051613897085,1,,0,,0,0,20.598200004315004,1,search_360,0.013199998647905886,1,,
1788459488.7253864,7388,0.012624263763427734,79.21254013220019,1.7108917236328125,0.06639999628532678,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.011500000255182385,1,,
1788459488.815508,7389,0.09012150764465332,11.096130392569254,0.9975433349609375,26.19819999381434,0.00549999822396785,1,5.72929999907501,1,,0,0,20.439399988390505,1,search_360,0.016300007700920105,1,,
1788459488.828475,7390,0.012967109680175781,77.11818783555196,6.98399543762207,0.03060000017285347,0.004799992893822491,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
1788459488.864886,7391,0.03641104698181152,27.464192405660068,2.9935836791992188,23.037799997837283,0.005199995939619839,1,,0,,0,0,23.00390000164043,1,search_360,0.015300000086426735,1,,
1788459488.8931525,7392,0.028266429901123047,35.377654818738506,1.9936561584472656,0.03650000144261867,0.0051000097300857306,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1788459488.9840698,7393,0.09091734886169434,10.999000878492664,1.9922256469726562,24.500899991835468,0.0046000059228390455,1,5.230499999015592,1,,0,0,19.243999995524064,1,search_360,0.014299992471933365,1,,
1788459488.9970355,7394,0.012965679168701172,77.12669633334559,7.978677749633789,0.03270000161137432,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.01239999255631119,1,,
1788459489.0497797,7395,0.052744150161743164,18.95944852525709,2.3915767669677734,20.319000002928078,0.0052000104915350676,1,,0,,0,0,20.285699996748008,1,search_360,0.013199998647905886,1,,
1788459489.061746,7396,0.011966228485107422,83.56851962542339,3.9877891540527344,0.03130000550299883,0.0042000028770416975,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
1788459489.1520905,7397,0.09034466743469238,11.068721911261358,1.9962787628173828,26.281800004653633,0.004899993655271828,1,5.1884999993490055,1,,0,0,21.067699999548495,1,search_360,0.014599994756281376,1,,
1788459489.164061,7398,0.01197052001953125,83.53855959209687,5.98454475402832,0.03159999323543161,0.005099995178170502,1,,0,,0,0,,0,search_360,0.01239999255631119,1,,
1788459489.213404,7399,0.04934287071228027,20.266352272672364,1.995086669921875,20.54599999974016,0.0044000043999403715,1,,0,,0,0,20.517900004051626,1,search_360,0.012199991033412516,1,,
1788459489.2265897,7400,0.013185739517211914,75.83950818190037,1.1200904846191406,0.03300000389572233,0.005099995178170502,1,,0,,0,0,,0,search_360,0.013100012438371778,1,,
1788459489.3212914,7401,0.09470176696777344,10.55946506616181,1.9943714141845703,29.162100006942637,0.005399997462518513,1,5.681500013452023,1,,0,0,23.452800000086427,1,search_360,0.015500001609325409,1,,
1788459489.3336854,7402,0.012393951416015625,80.68451831332717,8.415460586547852,0.03099998866673559,0.005199995939619839,1,,0,,0,0,,0,search_360,0.012599994079209864,1,,
1788459489.3822637,7403,0.04857826232910156,20.585339039616787,0.9987354278564453,20.368199999211356,0.0045000051613897085,1,,0,,0,0,20.337399997515604,1,search_360,0.013199998647905886,1,,
1788459489.3937402,7404,0.011476516723632812,87.13445238490942,2.993345260620117,0.031499992473982275,0.005099995178170502,1,,0,,0,0,,0,search_360,0.011800002539530396,1,,
1788459489.4918213,7405,0.09808111190795898,10.195642979031653,2.991914749145508,25.9725000069011,0.005399997462518513,1,5.454699989059009,1,,0,0,20.48970000760164,1,search_360,0.015300000086426735,1,,
1788459489.5037022,7406,0.011880874633789062,84.16888746187189,11.880874633789062,0.026400011847727,0.004599991370923817,1,,0,,0,0,,0,search_360,0.010400006431154907,1,,
1788459489.5445902,7407,0.040888071060180664,24.457010909811835,0.9958744049072266,20.344999997178093,0.01819999306462705,1,,0,,0,0,20.300400006817654,1,search_360,0.01410000550094992,1,,
1788459489.560547,7408,0.015956878662109375,62.668897920153,2.9931068420410156,0.04300000728107989,0.005699999746866524,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1788459489.6598408,7409,0.09929370880126953,10.071131515506593,2.9897689819335938,31.264299992471933,0.006200003554113209,1,7.045899998047389,1,,0,0,24.185999995097518,1,search_360,0.01720000000204891,1,,
1788459489.673803,7410,0.013962268829345703,71.621597623032,14.959335327148438,0.03229999856557697,0.00549999822396785,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
1788459489.7149243,7411,0.04112124443054199,24.318330192781563,1.9979476928710938,23.90130001003854,0.00549999822396785,1,,0,,0,0,23.86790000309702,1,search_360,0.015099998563528061,1,,
1788459489.7328777,7412,0.01795339584350586,55.699768930440094,1.9938945770263672,0.044800006435252726,0.007100010407157242,1,,0,,0,0,,0,search_360,0.017399986973032355,1,,
1788459489.8232412,7413,0.0903635025024414,11.06641478370078,0.9970664978027344,30.780800007050857,0.006199989002197981,1,6.423799990443513,1,,0,0,24.32490000501275,1,search_360,0.017400001524947584,1,,
1788459489.8384936,7415,0.015252351760864258,65.56365966892282,4.4536590576171875,0.03370000922586769,0.005599998985417187,1,,0,,0,0,,0,search_360,0.013600001693703234,1,,
