t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866235.3591537,5035,0.02991962432861328,33.42287954610652,5.982160568237305,14.910100027918816,0.10599999222904444,1,,0,14.751399983651936,1,1,,0,gesture,0.032800016924738884,1,0.08620001608505845,1
1789866235.41907,5036,0.05991625785827637,16.689960884495857,21.94070816040039,45.840199978556484,0.07269997149705887,1,,0,14.57589998608455,1,1,31.15240001352504,1,gesture,0.023100001271814108,1,0.05889998283237219,1
1789866235.4643772,5037,0.045307159423828125,22.0715668939968,2.9926300048828125,14.850000035949051,0.009200011845678091,1,,0,14.783799997530878,1,1,,0,gesture,0.03090000245720148,1,,
1789866235.531842,5038,0.06746482849121094,14.822538237539227,5.983114242553711,51.87929997919127,0.09489996591582894,1,9.259700018446892,1,13.974900008179247,1,1,28.511499986052513,1,gesture,0.029699993319809437,1,0.07800001185387373,1
1789866235.5617619,5040,0.029919862747192383,33.42261321348601,6.980419158935547,15.292800031602383,0.09629997657611966,1,,0,15.143899945542216,1,1,,0,gesture,0.029800052288919687,1,0.07810001261532307,1
1789866235.6521454,5041,0.09038352966308594,11.063962690189292,2.991914749145508,43.68070000782609,0.07320003351196647,1,,0,13.924900034908205,1,1,29.641699977219105,1,gesture,0.02429995220154524,1,0.05879998207092285,1
1789866235.6799974,5042,0.02785205841064453,35.90398904297209,24.86133575439453,14.680999971460551,0.10199996177107096,1,,0,14.526900020428002,1,1,,0,gesture,0.030800001695752144,1,0.08310005068778992,1
1789866235.7495708,5043,0.06957340240478516,14.373308842679533,18.949270248413086,54.12779998732731,0.10170001769438386,1,8.41120001859963,1,15.285099972970784,1,1,30.28269996866584,1,gesture,0.037999998312443495,1,0.0819999841041863,1
1789866235.7786984,5044,0.02912759780883789,34.33170172710158,54.61239814758301,16.120499989483505,0.10839995229616761,1,,0,15.95390000147745,1,1,,0,gesture,0.032100011594593525,1,0.08900003740563989,1
1789866235.848512,5045,0.06981348991394043,14.323879256469013,19.945621490478516,54.40999998245388,0.14910002937540412,1,,0,16.760899976361543,1,1,37.44019998703152,1,gesture,0.03749999450519681,1,0.12390001211315393,1
1789866235.8837569,5047,0.03524494171142578,28.372865762913655,21.94070816040039,16.6040999465622,0.112400040961802,1,,0,16.42780000111088,1,1,,0,gesture,0.030800001695752144,1,0.09320001117885113,1
1789866235.950024,5048,0.06626701354980469,15.090464266183115,22.20463752746582,52.45870002545416,0.13639999087899923,1,9.000100020784885,1,13.230899989139289,1,1,30.04390001296997,1,gesture,0.03940000897273421,1,0.11720001930370927,1
1789866235.9829361,5049,0.032912254333496094,30.383819651705252,2.9909610748291016,16.961800050921738,0.09540002793073654,1,,0,16.801799996756017,1,1,,0,gesture,0.03170000854879618,1,0.07660000119358301,1
1789866236.049976,5050,0.06703996658325195,14.916475215693527,14.061689376831055,50.670100026763976,0.09049999061971903,1,,0,15.674199967179447,1,1,34.861600026488304,1,gesture,0.026600027922540903,1,0.07269997149705887,1
1789866236.0798948,5052,0.029918670654296875,33.42394491903608,19.94609832763672,14.647700008936226,0.09059999138116837,1,,0,14.50650003971532,1,1,,0,gesture,0.02889998722821474,1,0.07329997606575489,1
1789866236.1626828,5053,0.08278799057006836,12.07904664812031,3.987550735473633,50.57490000035614,0.008499948307871819,1,8.55319999391213,1,14.145999972242862,1,1,27.831299987155944,1,gesture,0.02940004924312234,1,,
1789866236.1916058,5054,0.02892303466796875,34.57451859667634,25.157928466796875,16.091299999970943,0.008400005754083395,1,,0,16.037800000049174,1,1,,0,gesture,0.026699970476329327,1,,
1789866236.2560863,5055,0.06448054313659668,15.508554229786542,20.94292640686035,48.21739997714758,0.009200011845678091,1,,0,18.904299999121577,1,1,29.255000001285225,1,gesture,0.029499991796910763,1,,
1789866236.2850554,5056,0.02896904945373535,34.51960001646023,60.030460357666016,16.068400000222027,0.009399955160915852,1,,0,16.00860001053661,1,1,,0,gesture,0.030700000934302807,1,,
1789866236.34926,5057,0.06420469284057617,15.57518548500895,21.45218849182129,50.26739998720586,0.010499963536858559,1,9.158800006844103,1,14.815200003795326,1,1,26.236900012008846,1,gesture,0.03789999755099416,1,,
1789866236.3761876,5060,0.026927471160888672,37.13679587753006,12.964248657226562,13.91229999717325,0.007700000423938036,1,,0,13.862499967217445,1,1,,0,gesture,0.024800014216452837,1,,
1789866236.4935217,5061,0.11733412742614746,8.522669592693061,2.9904842376708984,45.13570002745837,0.008500006515532732,1,,0,13.93740001367405,1,1,31.1509000021033,1,gesture,0.024300010409206152,1,,
1789866236.5214474,5062,0.027925729751586914,35.80927012097773,33.42318534851074,14.942599984351546,0.012500036973506212,1,,0,14.858699985779822,1,1,,0,gesture,0.036699988413602114,1,,
1789866236.5844514,5063,0.0630040168762207,15.872003875000946,26.92723274230957,49.84590003732592,0.010200019460171461,1,8.72370001161471,1,13.896999997086823,1,1,27.178200019989163,1,gesture,0.02889998722821474,1,,
1789866236.612681,5064,0.028229475021362305,35.423967298125895,55.32979965209961,15.34949999768287,0.009000010322779417,1,,0,15.294400043785572,1,1,,0,gesture,0.027699978090822697,1,,
1789866236.6705272,5065,0.0578463077545166,17.28718804739825,21.941184997558594,42.94840001966804,0.009200011845678091,1,,0,11.955599999055266,1,1,30.941400036681443,1,gesture,0.024999957531690598,1,,
1789866236.6999598,5067,0.02943253517150879,33.97600628599665,10.971546173095703,14.141599996946752,0.008800008799880743,1,,0,14.085699978750199,1,1,,0,gesture,0.02670002868399024,1,,
1789866236.7655969,5068,0.06563711166381836,15.235283434192269,5.98454475402832,50.94609997468069,0.009300012607127428,1,8.365799963939935,1,13.998700014781207,1,1,28.536600002553314,1,gesture,0.028399983420968056,1,,
1789866236.7955163,5069,0.02991938591003418,33.42314588297169,7.9784393310546875,14.731100003700703,0.008700008038431406,1,,0,14.67530004447326,1,1,,0,gesture,0.028099981136620045,1,,
1789866236.8553088,5070,0.059792518615722656,16.72450037481857,1.7743110656738281,43.49349997937679,0.008600007276982069,1,,0,13.213799975346774,1,1,30.225900001823902,1,gesture,0.026300025638192892,1,,
1789866236.883235,5071,0.027926206588745117,35.808658681305545,28.732776641845703,14.218800002709031,0.008200004231184721,1,,0,14.159100013785064,1,1,,0,hover,0.032400013878941536,1,,
1789866236.9499147,5072,0.06667971611022949,14.997064449807812,23.450136184692383,52.01189999934286,0.008000002708286047,1,8.572100021410733,1,14.274600020144135,1,1,29.1210999712348,1,hover,0.0295999925583601,1,,
1789866236.976843,5073,0.026928424835205078,37.135480672179625,24.932146072387695,14.124799985438585,0.008800008799880743,1,,0,14.065700001083314,1,1,,0,hover,0.03289995947852731,1,,
1789866237.0326939,5074,0.05585074424743652,17.904864357217562,14.974355697631836,41.70580004574731,0.00809994526207447,1,,0,14.350999961607158,1,1,27.29860000545159,1,hover,0.0301000545732677,1,,
1789866237.0606208,5075,0.027926921844482422,35.80774156094729,26.928186416625977,13.931599969509989,0.008400005754083395,1,,0,13.867399946320802,1,1,,0,hover,0.032100011594593525,1,,
1789866237.124865,5076,0.06424427032470703,15.565590440139538,26.928424835205078,50.39319995557889,0.009400013368576765,1,8.963299973402172,1,14.13450000109151,1,1,27.24359999410808,1,hover,0.03509997623041272,1,,
1789866237.1547863,5078,0.029921293258666992,33.42101530689487,0.9975433349609375,14.31679999222979,0.008600007276982069,1,,0,14.252799970563501,1,1,,0,hover,0.034100026823580265,1,,
1789866237.225182,5079,0.07039570808410645,14.205411483399432,2.9916763305664062,45.91789998812601,0.00890000956133008,1,,0,14.453900046646595,1,1,31.403500004671514,1,hover,0.03409996861591935,1,,
1789866237.2535799,5080,0.028397798538208008,35.213997263011194,32.50002861022949,14.775299991015345,0.009500014130026102,1,,0,14.708600006997585,1,1,,0,hover,0.03679998917505145,1,,
1789866237.3290327,5081,0.07545280456542969,13.253317829065447,0.9975433349609375,56.365500029642135,0.023699947632849216,1,9.810000017751008,1,15.324599982704967,1,1,31.172599992714822,1,hover,0.028800044674426317,1,,
1789866237.3609302,5083,0.031897544860839844,31.3503752204981,7.978677749633789,14.653499994892627,0.01729995710775256,1,,0,14.575000037439167,1,1,,0,hover,0.03270001616328955,1,,
1789866237.4458985,5084,0.08496832847595215,11.769091118263217,47.873735427856445,43.0894999881275,0.010800024028867483,1,,0,14.397599967196584,1,1,28.6243999726139,1,hover,0.03789999755099416,1,,
1789866237.474068,5085,0.02816939353942871,35.499521798376655,12.964487075805664,15.059900004416704,0.008600007276982069,1,,0,14.992200012784451,1,1,,0,hover,0.03170000854879618,1,,
1789866237.5409634,5086,0.0668954849243164,14.948691995152897,13.958454132080078,53.83599997730926,0.009899958968162537,1,9.579800011124462,1,13.582599989604205,1,1,30.62029997818172,1,hover,0.0350000336766243,1,,
1789866237.5674067,5088,0.0264432430267334,37.816844136289454,11.964082717895508,13.453199993818998,0.007800001185387373,1,,0,13.398599985521287,1,1,,0,hover,0.030399998649954796,1,,
1789866237.657498,5089,0.09009122848510742,11.099859740122264,3.9877891540527344,44.410099973902106,0.011100026313215494,1,,0,14.574199973139912,1,1,29.763299971818924,1,hover,0.040700018871575594,1,,
1789866237.6848366,5090,0.027338743209838867,36.57812622637725,24.677515029907227,15.129000006709248,0.009100011084228754,1,,0,15.067400003317744,1,1,,0,hover,0.03409996861591935,1,,
1789866237.7633355,5091,0.07849884033203125,12.739041695014093,27.087926864624023,59.950799972284585,0.009600014891475439,1,10.003299976233393,1,13.029900030232966,1,1,36.85289999702945,1,hover,0.04759995499625802,1,,
1789866237.7987525,5093,0.03541707992553711,28.234964658364188,7.492542266845703,15.9344999701716,0.009599956683814526,1,,0,15.860299987252802,1,1,,0,hover,0.03790005575865507,1,,
1789866237.867213,5094,0.06846046447753906,14.606970718524503,1.9943714141845703,49.42150000715628,0.009100011084228754,1,,0,15.582799969706684,1,1,33.773800008930266,1,hover,0.03609998384490609,1,,
1789866237.9021418,5096,0.03492879867553711,28.629670584701916,9.972095489501953,15.492800041101873,0.009600014891475439,1,,0,15.4266000026837,1,1,,0,hover,0.03579998156055808,1,,
1789866238.002922,5097,0.10078024864196777,9.922579210462192,1.9938945770263672,60.0869000190869,0.009100011084228754,1,10.003299976233393,1,16.048200021032244,1,1,33.98240002570674,1,hover,0.03589998232200742,1,,
1789866238.0338407,5099,0.030918598175048828,32.34299285945621,10.972023010253906,14.194699993822724,0.008000002708286047,1,,0,14.135300007183105,1,1,,0,hover,0.03260001540184021,1,,
1789866238.0964224,5100,0.06258177757263184,15.979092297904277,7.729291915893555,47.763400012627244,0.009200011845678091,1,,0,13.775200000964105,1,1,33.926600008271635,1,hover,0.03430002834647894,1,,
1789866238.1243474,5101,0.02792501449584961,35.81018731963868,5.985498428344727,13.888799992855638,0.008599949069321156,1,,0,13.826699985656887,1,1,,0,hover,0.033400021493434906,1,,
1789866238.2135422,5102,0.08919477462768555,11.211419101333833,2.9921531677246094,69.45840001571923,0.009100011084228754,1,19.432200002484024,1,16.707200033124536,1,1,33.26920000836253,1,hover,0.033699965570122004,1,,
1789866238.244391,5104,0.03084874153137207,32.4162332192072,20.944833755493164,16.408000024966896,0.008800008799880743,1,,0,16.34490001015365,1,1,,0,hover,0.03190001007169485,1,,
1789866238.3174343,5105,0.0730433464050293,13.690500904147328,2.994537353515625,38.26509998179972,0.008100003469735384,1,,0,11.95779995759949,1,1,26.250700000673532,1,hover,0.030499999411404133,1,,
1789866238.3424737,5106,0.0250394344329834,39.93700427525399,22.940397262573242,12.459700054023415,0.007399998139590025,1,,0,12.404999986756593,1,1,,0,hover,0.029399991035461426,1,,
1789866238.3959758,5108,0.05350208282470703,18.690861125470136,6.631374359130859,40.18320003524423,0.010899966582655907,1,6.57690002117306,1,10.651499964296818,1,1,22.912200016435236,1,hover,0.026500027161091566,1,,
1789866238.4608119,5109,0.06483602523803711,15.423524133822653,2.9888153076171875,12.423100008163601,0.008200004231184721,1,,0,12.365899980068207,1,1,,0,hover,0.031400006264448166,1,,
1789866238.5126731,5110,0.05186128616333008,19.282205937790202,2.99072265625,36.61660000216216,0.00689999433234334,1,,0,11.821899970527738,1,1,24.74449999863282,1,hover,0.0274000340141356,1,,
1789866238.5366125,5111,0.02393937110900879,41.772191735800575,16.954898834228516,12.163100007455796,0.008500006515532732,1,,0,12.086800008546561,1,1,,0,hover,0.03390002530068159,1,,
1789866238.5931063,5112,0.05649375915527344,17.7010702589554,8.976936340332031,43.79199998220429,0.007199996616691351,1,7.972599996719509,1,12.059400032740086,1,1,23.71889998903498,1,hover,0.027999980375170708,1,,
1789866238.6190372,5113,0.02593088150024414,38.564057299424434,28.922319412231445,12.939699983689934,0.008300004992634058,1,,0,12.882000009994954,1,1,,0,hover,0.03060000017285347,1,,
1789866238.6804457,5114,0.06140851974487305,16.284385361421926,2.99072265625,35.236299969255924,0.008000002708286047,1,,0,11.743500013835728,1,1,23.439499957021326,1,hover,0.029999995604157448,1,,
1789866238.7043812,5115,0.023935556411743164,41.778849122946816,10.970354080200195,12.112299969885498,0.006699992809444666,1,,0,12.064000009559095,1,1,,0,hover,0.025800021830946207,1,,
1789866238.7618945,5116,0.05751323699951172,17.387301639942294,4.987239837646484,45.37949996301904,0.007800001185387373,1,8.228600025177002,1,12.397199985571206,1,1,24.71169998170808,1,hover,0.027699978090822697,1,,
1789866238.7868373,5117,0.024942874908447266,40.091609474469024,16.954660415649414,12.281699979212135,0.007499998901039362,1,,0,12.225899961777031,1,1,,0,hover,0.031100003980100155,1,,
1789866238.8530753,5118,0.0662379264831543,15.097090943121856,3.982067108154297,38.22980000404641,0.007599999662488699,1,,0,11.369100015144795,1,1,26.808499998878688,1,hover,0.029499991796910763,1,,
1789866238.8780074,5119,0.024932146072387695,40.108861752077495,27.92525291442871,12.54179998068139,0.007800001185387373,1,,0,12.48829998075962,1,1,,0,hover,0.027900037821382284,1,,
1789866238.9317048,5120,0.05369734764099121,18.62289375419029,8.975028991699219,41.211400006432086,0.007099995855242014,1,6.873999955132604,1,11.222900007851422,1,1,23.076700046658516,1,hover,0.025100016500800848,1,,
1789866238.9566386,5121,0.024933815002441406,40.10617708930962,35.9041690826416,11.631599976681173,0.006599992047995329,1,,0,11.582100007217377,1,1,,0,hover,0.02600002335384488,1,,
1789866239.0150645,5122,0.0584259033203125,17.115696004178638,3.989696502685547,35.21589998854324,0.007700000423938036,1,,0,10.741800011601299,1,1,24.420899979304522,1,hover,0.03170000854879618,1,,
1789866239.038999,5123,0.023934602737426758,41.78051380131289,7.978677749633789,11.951400025282055,0.007299997378140688,1,,0,11.900499986950308,1,1,,0,hover,0.028699985705316067,1,,
1789866239.0988164,5124,0.05981731414794922,16.717567718380817,9.972810745239258,45.58130004443228,0.008300004992634058,1,8.717200020328164,1,13.211599958594888,1,1,23.60800001770258,1,hover,0.029300048481673002,1,,
1789866239.1267414,5125,0.02792501449584961,35.81018731963868,30.930280685424805,13.586000015493482,0.009600014891475439,1,,0,13.519000029191375,1,1,,0,hover,0.035299977753311396,1,,
1789866239.186909,5126,0.060167551040649414,16.62025431821874,3.9916038513183594,40.84769997280091,0.008000002708286047,1,,0,13.864299980923533,1,1,26.926999969873577,1,hover,0.029799994081258774,1,,
1789866239.2138352,5127,0.026926279067993164,37.13844001522973,24.9330997467041,13.689900049939752,0.00890000956133008,1,,0,13.623600010760128,1,1,,0,hover,0.03470003139227629,1,,
1789866239.3074262,5128,0.09359097480773926,10.684790943296251,19.947052001953125,77.37660000566393,0.01580000389367342,1,7.893599977251142,1,12.56110001122579,1,1,56.84179998934269,1,hover,0.05269999383017421,1,,
1789866239.3339655,5130,0.026539325714111328,37.679932443358425,11.695384979248047,14.357100008055568,0.09779998799785972,1,,0,14.195800002198666,1,1,,0,gesture,0.04080001963302493,1,0.076299998909235,1
1789866239.3891592,5131,0.05519366264343262,18.11802210808686,5.983591079711914,41.94429999915883,0.07670000195503235,1,,0,13.044199964497238,1,1,28.779799991752952,1,gesture,0.02600002335384488,1,0.062000006437301636,1
1789866239.413114,5132,0.02395486831665039,41.745167904134405,51.396846771240234,11.515799968037754,0.1154000055976212,1,,0,11.350300046615303,1,1,,0,gesture,0.031299947295337915,1,0.0961000332608819,1
1789866239.4704812,5133,0.05736708641052246,17.431598196288675,9.974956512451172,42.60660003637895,0.00909995287656784,1,7.085399993229657,1,12.389599985908717,1,1,23.088500020094216,1,gesture,0.027100031729787588,1,,
