t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069636.237648,6845,0.09770822525024414,10.234552899091792,2.9921531677246094,45.152299921028316,0.10099995415657759,1,,0,14.136599958874285,1,1,30.853800009936094,1,gesture,0.02810009755194187,1,0.08000002708286047,1
1790069636.2688334,6846,0.031185388565063477,32.06629918731508,33.91003608703613,14.4413000671193,0.009599956683814526,1,,0,14.384499983862042,1,1,,0,gesture,0.025000073947012424,1,,
1790069636.3337455,6847,0.06491208076477051,15.405452855899302,28.3811092376709,50.31780002173036,0.10549998842179775,1,8.730700006708503,1,13.869700022041798,1,1,27.5713000446558,1,gesture,0.031200004741549492,1,0.0833999365568161,1
1790069636.3676076,6848,0.03386211395263672,29.531528994282816,63.91763687133789,15.80760010983795,0.09799993131309748,1,,0,15.652799978852272,1,1,,0,gesture,0.029600108973681927,1,0.07770000956952572,1
1790069636.4225664,6849,0.05495882034301758,18.19544149162307,26.885271072387695,41.443999973125756,0.09710004087537527,1,,0,13.353100046515465,1,1,27.946599991992116,1,gesture,0.028699985705316067,1,0.07539999205619097,1
1790069636.453509,6851,0.030942678451538086,32.31782282733486,16.954898834228516,14.800300006754696,0.11250004172325134,1,,0,14.636799925938249,1,1,,0,gesture,0.03090000245720148,1,0.08969998452812433,1
1790069636.5231214,6852,0.06961226463317871,14.36528469903245,16.756534576416016,52.66940000001341,0.09430001955479383,1,8.883200003765523,1,14.829199993982911,1,1,28.82719994522631,1,gesture,0.027399975806474686,1,0.07400009781122208,1
1790069636.5550408,6853,0.03191947937011719,31.328831789662384,18.94855499267578,15.026899985969067,0.11819996871054173,1,,0,14.845099998638034,1,1,,0,gesture,0.04079996142536402,1,0.09320001117885113,1
1790069636.6142557,6855,0.05921483039855957,16.88766130493427,11.563777923583984,42.48529998585582,0.09659992065280676,1,,0,14.639200060628355,1,1,27.70129998680204,1,gesture,0.029699993319809437,1,0.0754999928176403,1
1790069636.6481657,6856,0.03391003608703613,29.48979462697481,12.965202331542969,14.532099943608046,0.1094000181183219,1,,0,14.365999959409237,1,1,,0,gesture,0.03660004585981369,1,0.08669996168464422,1
1790069636.7375193,6857,0.08935356140136719,11.191495720110145,1.9943714141845703,49.61420001927763,0.1015000743791461,1,9.349899948574603,1,13.838900020346045,1,1,26.289400062523782,1,gesture,0.026799971237778664,1,0.08130003698170185,1
1790069636.76844,6859,0.030920743942260742,32.3407483942602,0.9975433349609375,14.369499986059964,0.10909989941865206,1,,0,14.20420000795275,1,1,,0,gesture,0.03400002606213093,1,0.08540006820112467,1
1790069636.8369224,6860,0.0684823989868164,14.602292191786544,0.9992122650146484,46.133199939504266,0.27740001678466797,1,,0,14.733699965290725,1,1,31.021200004033744,1,gesture,0.026799971237778664,1,0.25770009960979223,1
1790069636.8718307,6861,0.034908294677734375,28.64648672276254,5.985021591186523,14.12860001437366,0.09929994121193886,1,,0,13.975000008940697,1,1,,0,gesture,0.0315000070258975,1,0.0782000133767724,1
1790069636.9489133,6862,0.07708263397216797,12.97309067514568,3.988504409790039,57.036700076423585,0.36720000207424164,1,8.131799986585975,1,16.75069995690137,1,1,31.75080008804798,1,gesture,0.028399983420968056,1,0.29180001001805067,1
1790069636.9814296,6864,0.0325162410736084,30.75386228488888,12.96544075012207,13.046100037172437,0.10480009950697422,1,,0,12.884099967777729,1,1,,0,gesture,0.03799994010478258,1,0.08260004688054323,1
1790069637.067994,6865,0.08656454086303711,11.552074209949378,1.9938945770263672,43.68540004361421,0.12729992158710957,1,,0,16.5167999221012,1,1,26.995899970643222,1,gesture,0.0271000899374485,1,0.10750000365078449,1
1790069637.0989869,6866,0.030992746353149414,32.265614302308585,30.714750289916992,13.771199970506132,0.08330005221068859,1,,0,13.640900026075542,1,1,,0,gesture,0.025999965146183968,1,0.06510003004223108,1
1790069637.1713443,6867,0.0723574161529541,13.820283436961471,27.002334594726562,57.23570007830858,0.10059995111078024,1,8.62139998935163,1,14.824000070802867,1,1,33.65070000290871,1,gesture,0.030199997127056122,1,0.07830001413822174,1
1790069637.21278,6869,0.04143571853637695,24.13376756389749,10.973453521728516,13.684300007298589,0.10910001583397388,1,,0,13.521500048227608,1,1,,0,gesture,0.03320001997053623,1,0.08579995483160019,1
1790069637.2716208,6870,0.05884075164794922,16.995024230538583,7.979393005371094,40.888499934226274,0.10299996938556433,1,,0,13.923599966801703,1,1,26.812099968083203,1,gesture,0.02750009298324585,1,0.08380005601793528,1
1790069637.3035352,6871,0.031914472579956055,31.333746703620974,32.9132080078125,15.360699966549873,0.10819989256560802,1,,0,15.195899992249906,1,1,,0,gesture,0.03170000854879618,1,0.08530006743967533,1
1790069637.370574,6872,0.06703877449035645,14.916740462549035,30.917644500732422,49.31540007237345,0.07970002479851246,1,7.977499975822866,1,14.132800046354532,1,1,27.09290001075715,1,gesture,0.025399960577487946,1,0.062000006437301636,1
1790069637.3984995,6873,0.027925491333007812,35.809575848644215,23.880958557128906,13.818299979902804,0.1610000617802143,1,,0,13.599500060081482,1,1,,0,gesture,0.03599992487579584,1,0.13369997031986713,1
1790069637.4533525,6874,0.054852962493896484,18.230555917764157,21.945953369140625,40.71930004283786,0.08249992970377207,1,,0,13.046299922280014,1,1,27.549399994313717,1,gesture,0.025000073947012424,1,0.06499991286545992,1
1790069637.487301,6876,0.033948659896850586,29.456243723269026,14.960289001464844,14.75390000268817,0.09579991456121206,1,,0,14.608799945563078,1,1,,0,gesture,0.029300106689333916,1,0.0751999905332923,1
1790069637.578813,6877,0.09151196479797363,10.927532833631643,1.995086669921875,53.11380000784993,0.09350001346319914,1,10.825199889950454,1,11.642300058156252,1,1,30.5180000141263,1,gesture,0.026799971237778664,1,0.07489998824894428,1
1790069637.6050255,6879,0.026212453842163086,38.14980489890216,30.89284896850586,13.191199977882206,0.1327999634668231,1,,0,12.996300007216632,1,1,,0,gesture,0.04009995609521866,1,0.10439998004585505,1
1790069637.667049,6880,0.06202340126037598,16.122946818120663,2.9904842376708984,42.50860004685819,0.11879997327923775,1,,0,13.729199999943376,1,1,28.613699949346483,1,gesture,0.028999987989664078,1,0.09380001574754715,1
1790069637.7079399,6881,0.04089093208312988,24.455299721880486,2.9916763305664062,12.558399932458997,0.00870006624609232,1,,0,12.50770001206547,1,1,,0,gesture,0.02319994382560253,1,,
1790069637.7716477,6882,0.06370782852172852,15.69665805920437,1.9955635070800781,48.64589998032898,0.08890009485185146,1,8.450699970126152,1,12.522800010628998,1,1,27.547999983653426,1,gesture,0.02759997732937336,1,0.07020006887614727,1
1790069637.8005729,6883,0.028925180435180664,34.571953742550754,34.90161895751953,12.688299990259111,0.11160003487020731,1,,0,12.500399956479669,1,1,,0,gesture,0.04780001472681761,1,0.09119999594986439,1
1790069637.854894,6884,0.0543210506439209,18.409069562278628,25.92921257019043,40.51669989712536,0.27409999165683985,1,,0,12.679599924013019,1,1,27.510999934747815,1,gesture,0.03700004890561104,1,0.2571999793872237,1
1790069637.8815165,6885,0.026622533798217773,37.56216472779703,16.6473388671875,10.44809992890805,0.07489998824894428,1,,0,10.333499987609684,1,1,,0,gesture,0.02410006709396839,1,0.057999975979328156,1
1790069637.9392645,6886,0.05774807929992676,17.316593246440117,7.975578308105469,43.563100043684244,0.13399997260421515,1,8.499699993990362,1,11.92099996842444,1,1,22.876900038681924,1,gesture,0.022300053387880325,1,0.08869997691363096,1
1790069637.9662921,6887,0.027027606964111328,36.9992060831672,34.91044044494629,11.590100009925663,0.06869994103908539,1,,0,11.480699991807342,1,1,,0,gesture,0.02150004729628563,1,0.05300005432218313,1
1790069638.0207427,6888,0.05445051193237305,18.365300242576033,25.931596755981445,39.230599999427795,0.00909995287656784,1,,0,12.524299905635417,1,1,26.653299923054874,1,gesture,0.026900088414549828,1,,
1790069638.045899,6889,0.025156259536743164,39.75153772520922,13.181686401367188,11.287200031802058,0.007100054062902927,1,,0,11.22899993788451,1,1,,0,gesture,0.037100049667060375,1,,
1790069638.1062498,6890,0.060350894927978516,16.56976257259116,7.978200912475586,45.333400019444525,0.010299962013959885,1,7.290099980309606,1,12.25010002963245,1,1,25.74720000848174,1,gesture,0.028099981136620045,1,,
1790069638.1349523,6891,0.028702497482299805,34.84017377291568,34.319400787353516,13.445099932141602,0.008600065484642982,1,,0,13.393400004133582,1,1,,0,gesture,0.02459995448589325,1,,
1790069638.1858218,6892,0.05086946487426758,19.658158434960303,27.297496795654297,36.83739993721247,0.009400071576237679,1,,0,10.802900069393218,1,1,25.982299936003983,1,gesture,0.025999965146183968,1,,
1790069638.2109919,6893,0.025170087814331055,39.729698496746266,11.164426803588867,12.201400008052588,0.008199946023523808,1,,0,12.151600094512105,1,1,,0,gesture,0.024399952962994576,1,,
1790069638.2729454,6894,0.06195354461669922,16.141126487385126,4.984617233276367,48.44600008800626,0.009199953638017178,1,7.061699987389147,1,12.027300079353154,1,1,29.31200002785772,1,gesture,0.02889998722821474,1,,
1790069638.2981353,6896,0.025189876556396484,39.698487515853635,1.5537738800048828,11.559200007468462,0.008199946023523808,1,,0,11.511299991980195,1,1,,0,gesture,0.024399952962994576,1,,
1790069638.3947463,6897,0.09661102294921875,10.350785753770829,1.0297298431396484,41.92450002301484,0.009599956683814526,1,,0,12.141699902713299,1,1,29.73289997316897,1,gesture,0.026900088414549828,1,,
1790069638.422673,6898,0.02792668342590332,35.808047262513554,25.480270385742188,13.4023999562487,0.008699949830770493,1,,0,13.352000038139522,1,1,,0,gesture,0.024499953724443913,1,,
1790069638.4823992,6899,0.05972623825073242,16.74306015727915,16.95394515991211,45.05549999885261,0.011299969628453255,1,7.32939993031323,1,11.778600048273802,1,1,25.897799991071224,1,gesture,0.030099996365606785,1,,
1790069638.5103266,6900,0.027927398681640625,35.80713017347357,48.75612258911133,11.38769998215139,0.010399962775409222,1,,0,11.327299987897277,1,1,,0,gesture,0.031800009310245514,1,,
1790069638.5678983,6901,0.0575716495513916,17.369660376108303,6.980419158935547,41.89400002360344,0.008499948307871819,1,,0,12.27349997498095,1,1,29.574899934232235,1,gesture,0.022700056433677673,1,,
1790069638.5939603,6903,0.02606201171875,38.37002341920375,19.078731536865234,11.841800063848495,0.010499963536858559,1,,0,11.784299975261092,1,1,,0,gesture,0.031000003218650818,1,,
1790069638.6589854,6904,0.06502509117126465,15.378678937430106,1.9946098327636719,36.87740000896156,0.0071999384090304375,1,6.547900033183396,1,,0,1,30.287700006738305,1,gesture,0.017200014553964138,1,,
1790069638.687943,6905,0.028957605361938477,34.533242217410276,1.027822494506836,0.04610000178217888,0.007400056347250938,1,,0,,0,1,,0,gesture,0.013699987903237343,1,,
1790069638.7426307,6906,0.0546877384185791,18.285634566674076,1.4202594757080078,21.752600092440844,0.005400041118264198,1,,0,,0,1,21.71760005876422,1,gesture,0.012399978004395962,1,,
1790069638.753606,6907,0.010975360870361328,91.11317721683973,4.021644592285156,0.03200001083314419,0.003800028935074806,1,,0,,0,1,,0,gesture,0.010800082236528397,1,,
1790069638.8163025,6908,0.06269645690917969,15.949864622311459,1.9969940185546875,29.27209995687008,0.005800044164061546,1,6.119300029240549,1,,0,1,23.113799979910254,1,hover,0.019700033590197563,1,,
1790069638.8543036,6909,0.038001060485839844,26.315055085702813,1.0306835174560547,0.041599967516958714,0.003600027412176132,1,,0,,0,1,,0,hover,0.016000005416572094,1,,
1790069638.9073365,6910,0.053032875061035156,18.85622830836735,0.9958744049072266,21.264600101858377,0.004300032742321491,1,,0,,0,1,21.228900062851608,1,hover,0.015700003132224083,1,,
1790069638.9183097,6911,0.010973215103149414,91.13099402498642,2.9921531677246094,0.03860006108880043,0.00400003045797348,1,,0,,0,1,,0,hover,0.016000005416572094,1,,
1790069638.9801188,6912,0.06180906295776367,16.178857147265532,2.0253658294677734,28.14129996113479,0.005199923180043697,1,5.714799975976348,1,,0,1,22.391799953766167,1,hover,0.016900012269616127,1,,
1790069639.0215714,6913,0.041452646255493164,24.123912230753746,2.9861927032470703,0.08709996473044157,0.05159992724657059,1,,0,,0,1,,0,hover,0.015500001609325409,1,,
1790069639.0723534,6914,0.050781965255737305,19.692030329350455,2.7494430541992188,20.929499994963408,0.004899920895695686,1,,0,,0,1,20.8918999414891,1,hover,0.01610000617802143,1,,
1790069639.0873399,6915,0.014986515045166016,66.72665372744918,2.0198822021484375,0.043100095354020596,0.004100031219422817,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1790069639.1482913,6916,0.06095147132873535,16.40649484253801,2.9964447021484375,29.008599929511547,0.0068999361246824265,1,5.759899970144033,1,,0,1,23.204099969007075,1,hover,0.02110004425048828,1,,
1790069639.1853962,6917,0.03710484504699707,26.950658296332946,1.0552406311035156,0.042899977415800095,0.0039000296965241432,1,,0,,0,1,,0,hover,0.016400008462369442,1,,
1790069639.2391057,6918,0.05370950698852539,18.61867769915747,2.989530563354492,22.001000004820526,0.004500034265220165,1,,0,,0,1,21.964099956676364,1,hover,0.015600002370774746,1,,
1790069639.2538438,6919,0.014738082885742188,67.85143005047237,1.6279220581054688,0.03779993858188391,0.0034999102354049683,1,,0,,0,1,,0,hover,0.01479999627918005,1,,
1790069639.3165827,6920,0.06273889541625977,15.939075646219209,3.0083656311035156,26.230599964037538,0.005499925464391708,1,5.479199928231537,1,,0,1,20.71559999603778,1,hover,0.01780001912266016,1,,
1790069639.3563638,6921,0.03978109359741211,25.137569372025844,3.0205249786376953,0.06360001862049103,0.004500034265220165,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1790069639.414454,6922,0.0580902099609375,17.214604675597585,2.026796340942383,26.63490001577884,0.004499917849898338,1,,0,,0,1,26.59650007262826,1,hover,0.016200006939470768,1,,
1790069639.4273286,6923,0.012874603271484375,77.6722962962963,4.987239837646484,0.04700000863522291,0.004699919372797012,1,,0,,0,1,,0,hover,0.01910002902150154,1,,
1790069639.4887326,6924,0.06140398979187012,16.28558670844545,1.996755599975586,32.19339996576309,0.005599926225841045,1,6.306799943558872,1,,0,1,25.850099977105856,1,hover,0.01810002140700817,1,,
1790069639.5226297,6925,0.03389716148376465,29.500995252329876,3.9887428283691406,0.046900007873773575,0.004399917088449001,1,,0,,0,1,,0,hover,0.019200029782950878,1,,
1790069639.5804741,6926,0.05784440040588379,17.287758071363506,1.9931793212890625,24.778999970294535,0.004100031219422817,1,,0,,0,1,24.742899928241968,1,hover,0.015500001609325409,1,,
1790069639.5914733,6927,0.010999202728271484,90.91568040924264,30.915021896362305,0.03759993705898523,0.004200031980872154,1,,0,,0,1,,0,hover,0.014899997040629387,1,,
1790069639.6539302,6928,0.06245684623718262,16.011054996316275,2.9320716857910156,30.489600030705333,0.005499925464391708,1,6.010100012645125,1,,0,1,24.441800080239773,1,hover,0.018400023691356182,1,,
1790069639.687579,6929,0.03364872932434082,29.718804248474843,1.9915103912353516,0.04950002767145634,0.004299916326999664,1,,0,,0,1,,0,hover,0.02180004958063364,1,,
1790069639.7443206,6930,0.05674171447753906,17.623718444317458,0.9970664978027344,24.9206000007689,0.00500003807246685,1,,0,,0,1,24.8775000218302,1,hover,0.017999904230237007,1,,
1790069639.7571697,6931,0.012849092483520508,77.82650808082683,7.507562637329102,0.04429998807609081,0.004400033503770828,1,,0,,0,1,,0,hover,0.017700018361210823,1,,
1790069639.8419492,6932,0.08477950096130371,11.795304155616988,1.9955635070800781,55.30860007274896,0.0075999414548277855,1,6.402699975296855,1,11.24819996766746,1,1,37.61680005118251,1,hover,0.027600093744695187,1,,
1790069639.8778641,6933,0.03591489791870117,27.843598560788113,5.984067916870117,22.033900022506714,9.726799908094108,1,,0,12.25600007455796,1,1,,0,face,0.03360002301633358,1,,
1790069639.9333847,6934,0.05552053451538086,18.011353974320436,6.984472274780273,42.08020004443824,2.024600049480796,1,,0,13.353199930861592,1,1,26.650400017388165,1,face,0.03300001844763756,1,,
1790069639.9722805,6935,0.03889584541320801,25.7096867127209,31.690120697021484,21.390400012023747,9.284400031901896,1,,0,12.060200097039342,1,1,,0,face,0.022399937734007835,1,,
1790069640.048792,6936,0.07651138305664062,13.06995064067408,33.908843994140625,63.75840003602207,10.288399993441999,1,9.293799987062812,1,13.645699946209788,1,1,30.49450006801635,1,face,0.028499984182417393,1,,
1790069640.0787117,6938,0.029919862747192383,33.42261321348601,11.968374252319336,15.618800069205463,2.1512999664992094,1,,0,13.410499901510775,1,1,,0,face,0.03800005652010441,1,,
1790069640.147441,6939,0.06872916221618652,14.549864537188965,11.479854583740234,51.8026000354439,8.69120005518198,1,,0,11.358599993400276,1,1,31.702500069513917,1,face,0.03660004585981369,1,,
1790069640.1743696,6940,0.02692866325378418,37.135151885397576,44.28386688232422,13.492500060237944,1.8527000211179256,1,,0,11.597600067034364,1,1,,0,face,0.024099950678646564,1,,
