t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071848.5054832,2105,0.06601214408874512,15.14872776523702,2.995014190673828,30.63659998588264,0.005499925464391708,1,5.932500003837049,1,,0,0,24.666700046509504,1,hover,0.01880002673715353,1,,
1790071848.5312538,2106,0.02577066421508789,38.80381163844944,1.5685558319091797,0.0828000484034419,0.00900006853044033,1,,0,,0,0,,0,hover,0.02629996743053198,1,,
1790071848.5922432,2107,0.0609893798828125,16.396297222917187,3.0231475830078125,24.63930007070303,0.005100038833916187,1,,0,,0,0,24.598200106993318,1,hover,0.01789990346878767,1,,
1790071848.6047873,2108,0.01254415512084961,79.71840194625005,10.549545288085938,0.038499943912029266,0.005299923941493034,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790071848.6617565,2109,0.05696916580200195,17.553355151373115,1.9953250885009766,29.91819998715073,0.004600035026669502,1,5.959499976597726,1,,0,0,23.92659999895841,1,hover,0.016400008462369442,1,,
1790071848.699442,2110,0.037685394287109375,26.535479299524244,3.022909164428711,0.04840001929551363,0.005999929271638393,1,,0,,0,0,,0,hover,0.018700025975704193,1,,
1790071848.7588053,2111,0.059363365173339844,16.84540620431507,3.986835479736328,23.608200019225478,0.004399917088449001,1,,0,,0,0,23.57400010805577,1,hover,0.014899997040629387,1,,
1790071848.7710762,2112,0.012270927429199219,81.49343281262144,7.96818733215332,0.039499951526522636,0.004699919372797012,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790071848.8277235,2113,0.056647300720214844,17.653091802892305,0.9989738464355469,29.27319996524602,0.005500041879713535,1,6.061399937607348,1,,0,0,23.178500006906688,1,hover,0.016600009985268116,1,,
1790071848.864663,2114,0.036939382553100586,27.07137831994062,1.993417739868164,0.05149992648512125,0.006400048732757568,1,,0,,0,0,,0,hover,0.02010003663599491,1,,
1790071848.9186544,2115,0.05399155616760254,18.521414661503066,3.0205249786376953,24.300599936395884,0.006199930794537067,1,,0,,0,0,24.25369992852211,1,hover,0.020900042727589607,1,,
1790071848.9336138,2116,0.014959335327148438,66.84788983807216,6.9789886474609375,0.05110003985464573,0.006500049494206905,1,,0,,0,0,,0,hover,0.02119992859661579,1,,
1790071848.99957,2117,0.06595611572265625,15.161596298438404,2.990245819091797,34.75969994906336,0.005699926987290382,1,7.072100066579878,1,,0,0,27.648399933241308,1,hover,0.02010003663599491,1,,
1790071849.0293865,2118,0.029816627502441406,33.53833359987206,1.9924640655517578,0.047200010158121586,0.005900044925510883,1,,0,,0,0,,0,hover,0.018700025975704193,1,,
1790071849.089285,2119,0.05989837646484375,16.69494331932238,1.0313987731933594,27.340600034222007,0.005400041118264198,1,,0,,0,0,27.299600071273744,1,hover,0.01780001912266016,1,,
1790071849.1012409,2120,0.011955976486206055,83.6401778770415,34.952640533447266,0.04499999340623617,0.005300040356814861,1,,0,,0,0,,0,hover,0.01850002445280552,1,,
1790071849.1616256,2121,0.06038475036621094,16.560472535455954,2.026081085205078,32.82669989857823,0.00700005330145359,1,6.4125999342650175,1,,0,0,26.352899963967502,1,hover,0.038499943912029266,1,,
1790071849.1981282,2122,0.03650259971618652,27.395309040319262,3.021717071533203,0.04630000330507755,0.005700043402612209,1,,0,,0,0,,0,hover,0.01889991108328104,1,,
1790071849.2576528,2123,0.0595245361328125,16.799794924378364,2.014636993408203,23.728400003165007,0.005100038833916187,1,,0,,0,0,23.68909993674606,1,hover,0.017900019884109497,1,,
1790071849.270831,2124,0.013178348541259766,75.882042189818,12.180566787719727,0.0323000131174922,0.004300032742321491,1,,0,,0,0,,0,hover,0.012699980288743973,1,,
1790071849.3299525,2125,0.05912137031555176,16.914357611514156,2.287149429321289,32.35080000013113,0.00600004568696022,1,6.7934999242424965,1,,0,0,25.51629999652505,1,hover,0.020799925550818443,1,,
1790071849.363877,2126,0.03392457962036133,29.4771522946096,1.996755599975586,0.04469999112188816,0.005399924702942371,1,,0,,0,0,,0,hover,0.018600025214254856,1,,
1790071849.421811,2127,0.05793404579162598,17.26100751873511,1.9922256469726562,23.49819999653846,0.004200031980872154,1,,0,,0,0,23.46249995753169,1,hover,0.016000005416572094,1,,
1790071849.4333637,2128,0.011552572250366211,86.56080899803942,6.637334823608398,0.037100049667060375,0.005400041118264198,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1790071849.491921,2129,0.05855727195739746,17.07729828547232,1.9946098327636719,29.764299979433417,0.004899920895695686,1,6.884300033561885,1,,0,0,22.85049995407462,1,hover,0.01750001683831215,1,,
1790071849.5309246,2130,0.039003610610961914,25.638652020563228,0.9961128234863281,0.04499999340623617,0.00609993003308773,1,,0,,0,0,,0,hover,0.019600032828748226,1,,
1790071849.5889013,2131,0.057976722717285156,17.248301613672627,1.02996826171875,23.640000028535724,0.004300032742321491,1,,0,,0,0,23.604299989528954,1,hover,0.017900019884109497,1,,
1790071849.6025856,2132,0.013684272766113281,73.07659070318489,10.719537734985352,0.032800016924738884,0.004399917088449001,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790071849.6624813,2133,0.05989575386047363,16.69567432658894,2.991914749145508,30.898400000296533,0.006200047209858894,1,6.278199958615005,1,,0,0,24.586200015619397,1,hover,0.019499915651977062,1,,
1790071849.703472,2134,0.040990591049194336,24.395842421492844,3.9894580841064453,0.059999991208314896,0.008299946784973145,1,,0,,0,0,,0,hover,0.02529995981603861,1,,
1790071849.76032,2135,0.05684804916381836,17.590753151762723,5.981206893920898,24.566799984313548,0.005999929271638393,1,,0,,0,0,24.521199986338615,1,hover,0.02220005262643099,1,,
1790071849.7722902,2136,0.011970281600952148,83.54022347481427,11.970281600952148,0.04409998655319214,0.005699926987290382,1,,0,,0,0,,0,hover,0.019300030544400215,1,,
1790071849.8528826,2137,0.08059239387512207,12.408118830041209,0.9973049163818359,57.848599972203374,0.0068999361246824265,1,6.708499975502491,1,,0,0,51.09790002461523,1,hover,0.025600078515708447,1,,
1790071849.8658478,2138,0.012965202331542969,77.12953291651343,1.9948482513427734,0.042199972085654736,0.004900037311017513,1,,0,,0,0,,0,hover,0.021700048819184303,1,,
1790071849.924351,2139,0.058503150939941406,17.09309642187627,4.018306732177734,24.118499946780503,0.005199923180043697,1,,0,,0,0,24.07609997317195,1,hover,0.020200037397444248,1,,
1790071849.9363184,2140,0.01196742057800293,83.56019523856958,9.972810745239258,0.03460003063082695,0.004399917088449001,1,,0,,0,0,,0,hover,0.015099998563528061,1,,
1790071849.996268,2141,0.059949636459350586,16.68066829192633,2.025604248046875,30.933800037018955,0.005200039595365524,1,6.2336999690160155,1,,0,0,24.66570003889501,1,hover,0.02029992174357176,1,,
1790071850.0415273,2142,0.04525923728942871,22.09493707560936,2.9954910278320312,0.044599990360438824,0.005600042641162872,1,,0,,0,0,,0,hover,0.01889991108328104,1,,
1790071850.0894,2143,0.04787278175354004,20.888696319094787,1.9977092742919922,25.346599984914064,0.004200031980872154,1,,0,,0,0,25.3102999413386,1,hover,0.01780001912266016,1,,
1790071850.1017,2144,0.01230001449584961,81.30071719325451,34.20734405517578,0.040899962186813354,0.006200047209858894,1,,0,,0,0,,0,hover,0.017299898900091648,1,,
1790071850.1703377,2145,0.06863760948181152,14.569271971294292,4.333019256591797,39.981800015084445,0.005499925464391708,1,6.098099984228611,1,,0,0,33.8505000108853,1,hover,0.019700033590197563,1,,
1790071850.1972976,2146,0.026959896087646484,37.09213109535011,2.009153366088867,0.04349998198449612,0.005499925464391708,1,,0,,0,0,,0,hover,0.018200022168457508,1,,
1790071850.2594988,2147,0.06220126152038574,16.07684435262236,2.031087875366211,25.304000009782612,0.005599926225841045,1,,0,,0,0,25.259400019422174,1,hover,0.019400031305849552,1,,
1790071850.2705023,2148,0.011003494262695312,90.8802218755417,12.001514434814453,0.04069996066391468,0.005600042641162872,1,,0,,0,0,,0,hover,0.017399899661540985,1,,
1790071850.328351,2149,0.05784869194030762,17.286475570301068,2.685546875,30.87979997508228,0.006700051017105579,1,7.4257999658584595,1,,0,0,23.41560006607324,1,hover,0.021700048819184303,1,,
1790071850.3633122,2150,0.03496122360229492,28.603117882131507,1.9977092742919922,0.08509994950145483,0.008999952115118504,1,,0,,0,0,,0,hover,0.03460003063082695,1,,
1790071850.4202094,2151,0.05689716339111328,17.575568629422907,0.9987354278564453,25.81100002862513,0.005800044164061546,1,,0,,0,0,25.76980006415397,1,hover,0.019999919459223747,1,,
1790071850.4318137,2152,0.01160430908203125,86.17488494411572,7.946014404296875,0.04830001853406429,0.0069999368861317635,1,,0,,0,0,,0,hover,0.021400046534836292,1,,
1790071850.4928255,2153,0.06101179122924805,16.390274401919484,2.9876232147216797,29.521599994041026,0.005499925464391708,1,6.163200014270842,1,,0,0,23.325999965891242,1,hover,0.019000028260052204,1,,
1790071850.5307236,2154,0.03789806365966797,26.38657238481089,2.992391586303711,0.04190008621662855,0.005300040356814861,1,,0,,0,0,,0,hover,0.01750001683831215,1,,
1790071850.5932558,2155,0.06253218650817871,15.991764495060604,2.0248889923095703,34.49859993997961,0.004699919372797012,1,,0,,0,0,34.463999909348786,1,hover,0.0171000137925148,1,,
1790071850.604227,2156,0.010971307754516602,91.14683703848577,12.965917587280273,0.04429998807609081,0.005599926225841045,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1790071850.65825,2157,0.054023027420043945,18.510624964142124,1.9900798797607422,29.44239997304976,0.005799927748739719,1,6.69079995714128,1,,0,0,22.718399995937943,1,hover,0.019000028260052204,1,,
1790071850.6929278,2158,0.034677743911743164,28.836939408314944,1.9917488098144531,0.043899985030293465,0.005699926987290382,1,,0,,0,0,,0,hover,0.018900027498602867,1,,
1790071850.7507746,2159,0.057846784591674805,17.287045547280393,1.9958019256591797,23.107599932700396,0.005200039595365524,1,,0,,0,0,23.0714000063017,1,hover,0.017200014553964138,1,,
1790071850.7631855,2160,0.012410879135131836,80.57446931130535,6.087779998779297,0.04029995761811733,0.005599926225841045,1,,0,,0,0,,0,hover,0.017600017599761486,1,,
1790071850.8276808,2161,0.06449532508850098,15.5049997597158,2.02178955078125,33.754499978385866,0.005100038833916187,1,9.862500010058284,1,,0,0,23.861899971961975,1,hover,0.01750001683831215,1,,
1790071850.8593872,2162,0.03170633316040039,31.53944024182997,0.9918212890625,0.07920002099126577,0.009300070814788342,1,,0,,0,0,,0,hover,0.04369998350739479,1,,
1790071850.9167259,2163,0.057338714599609375,17.44022353802142,1.9953250885009766,23.424900020472705,0.005499925464391708,1,,0,,0,0,23.384900065138936,1,hover,0.019200029782950878,1,,
1790071850.9296947,2164,0.012968778610229492,77.10826362717161,5.95402717590332,0.03360002301633358,0.004399917088449001,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1790071850.9922607,2165,0.06256604194641113,15.983111107723849,2.0296573638916016,29.824999975971878,0.00909995287656784,1,6.780700059607625,1,,0,0,22.98669994343072,1,hover,0.0315000070258975,1,,
1790071851.029133,2166,0.03687238693237305,27.120565908414914,2.991914749145508,0.049600028432905674,0.005799927748739719,1,,0,,0,0,,0,hover,0.02220005262643099,1,,
1790071851.0854914,2167,0.05635833740234375,17.743603627995128,2.9952526092529297,24.661800009198487,0.004699919372797012,1,,0,,0,0,24.62569996714592,1,hover,0.01750001683831215,1,,
1790071851.0954645,2168,0.00997304916381836,100.2702366722448,29.89029884338379,0.04099996294826269,0.00600004568696022,1,,0,,0,0,,0,hover,0.018300022929906845,1,,
1790071851.1541195,2169,0.0586550235748291,17.048838088424784,2.535581588745117,28.912799898535013,0.005700043402612209,1,7.2682000463828444,1,,0,0,21.609599934890866,1,hover,0.020600040443241596,1,,
1790071851.192704,2170,0.03858447074890137,25.917162542095344,2.0067691802978516,0.04650000482797623,0.005700043402612209,1,,0,,0,0,,0,hover,0.019600032828748226,1,,
1790071851.2518108,2171,0.05910682678222656,16.918519474652296,2.953052520751953,24.821599945425987,0.004599918611347675,1,,0,,0,0,24.786300025880337,1,hover,0.0171000137925148,1,,
1790071851.2646818,2172,0.012871026992797852,77.69387792905437,7.002115249633789,0.0809000339359045,0.005600042641162872,1,,0,,0,0,,0,hover,0.043599982745945454,1,,
1790071851.3248687,2173,0.06018686294555664,16.61492144730275,3.0159950256347656,30.13170009944588,0.006300047971308231,1,7.294600014574826,1,,0,0,22.799300029873848,1,hover,0.021699932403862476,1,,
1790071851.3589597,2174,0.03409099578857422,29.33325873499874,0.9970664978027344,0.04429998807609081,0.006400048732757568,1,,0,,0,0,,0,hover,0.01810002140700817,1,,
1790071851.415118,2175,0.05615830421447754,17.806805493642404,1.993417739868164,22.972999955527484,0.004400033503770828,1,,0,,0,0,22.940199938602746,1,hover,0.015900004655122757,1,,
1790071851.428106,2176,0.012988090515136719,76.99361186577575,4.954338073730469,0.035400036722421646,0.004700035788118839,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790071851.4938152,2177,0.06570911407470703,15.218588990000145,2.020120620727539,30.344199971295893,0.005900044925510883,1,6.024000002071261,1,,0,0,24.285899940878153,1,hover,0.019999919459223747,1,,
1790071851.531716,2178,0.03790092468261719,26.384580544512104,3.9818286895751953,0.04220008850097656,0.005500041879713535,1,,0,,0,0,,0,hover,0.018300022929906845,1,,
1790071851.583046,2179,0.051329851150512695,19.481841025950683,0.9987354278564453,23.204500088468194,0.004400033503770828,1,,0,,0,0,23.167100036516786,1,hover,0.018600025214254856,1,,
1790071851.596009,2180,0.012963056564331055,77.14230012322746,6.95037841796875,0.04299997817724943,0.006199930794537067,1,,0,,0,0,,0,hover,0.018900027498602867,1,,
1790071851.6605232,2181,0.06451416015625,15.500473036896878,0.9973049163818359,29.730699956417084,0.006499933078885078,1,6.080800085328519,1,,0,0,23.612999939359725,1,hover,0.021200045011937618,1,,
1790071851.692012,2182,0.031488895416259766,31.75722700910096,1.9931793212890625,0.04800001624971628,0.006299931555986404,1,,0,,0,0,,0,hover,0.020300038158893585,1,,
1790071851.7488723,2183,0.05686020851135254,17.586991433567167,0.9975433349609375,22.25710009224713,0.00400003045797348,1,,0,,0,0,22.224700078368187,1,hover,0.016000005416572094,1,,
1790071851.7659836,2184,0.01711130142211914,58.4409084575728,8.875846862792969,0.03699993249028921,0.004399917088449001,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1790071851.8187082,2185,0.052724599838256836,18.96647870382513,2.986907958984375,24.94559995830059,0.005300040356814861,1,5.994700011797249,1,,0,0,18.917699926532805,1,hover,0.02019992098212242,1,,
1790071851.869328,2186,0.05061984062194824,19.75509973388597,2.9611587524414062,0.03570003900676966,0.00500003807246685,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1790071851.9144971,2187,0.04516911506652832,22.139021287601675,2.7115345001220703,23.252899991348386,0.00409991480410099,1,,0,,0,0,23.216400062665343,1,hover,0.018600025214254856,1,,
1790071851.9284594,2188,0.013962268829345703,71.621597623032,4.986286163330078,0.03729993477463722,0.005299923941493034,1,,0,,0,0,,0,hover,0.01650000922381878,1,,
1790071851.991691,2189,0.0632317066192627,15.814850704905114,1.6865730285644531,30.351200024597347,0.005600042641162872,1,6.146100000478327,1,,0,0,24.172900011762977,1,hover,0.01880002673715353,1,,
1790071852.0279648,2190,0.03627371788024902,27.56816941955923,3.9899349212646484,0.07259997073560953,0.0068999361246824265,1,,0,,0,0,,0,hover,0.03350002225488424,1,,
1790071852.0840638,2191,0.05609893798828125,17.82564939480484,2.4569034576416016,24.6286999899894,0.00600004568696022,1,,0,,0,0,24.582100100815296,1,hover,0.023499946109950542,1,,
1790071852.0960312,2192,0.01196742057800293,83.56019523856958,30.773162841796875,0.032499898225069046,0.004500034265220165,1,,0,,0,0,,0,hover,0.014499993994832039,1,,
1790071852.1553802,2193,0.05934906005859375,16.849466512405193,1.9931793212890625,31.194900046102703,0.008400063961744308,1,7.5134000508114696,1,,0,0,23.64609995856881,1,hover,0.01850002445280552,1,,
1790071852.1919403,2194,0.03656005859375,27.352253756260435,2.6497840881347656,0.06419990677386522,0.00900006853044033,1,,0,,0,0,,0,hover,0.028999987989664078,1,,
1790071852.2648795,2195,0.07293915748596191,13.710056908629126,4.376411437988281,27.833999949507415,0.005899928510189056,1,,0,,0,0,27.783799916505814,1,hover,0.021400046534836292,1,,
1790071852.2768476,2196,0.011968135833740234,83.55520140244631,21.91019058227539,0.04009995609521866,0.005199923180043697,1,,0,,0,0,,0,hover,0.017600017599761486,1,,
1790071852.3254626,2197,0.0486149787902832,20.569791962963325,1.0018348693847656,33.78169995266944,0.0071999384090304375,1,8.430600049905479,1,,0,0,25.309199932962656,1,hover,0.02510007470846176,1,,
1790071852.3664463,2198,0.04098367691040039,24.399958114695924,1.9977092742919922,0.06410002242773771,0.00970007386058569,1,,0,,0,0,,0,hover,0.027399975806474686,1,,
1790071852.4194531,2199,0.053006887435913086,18.865472929513736,1.9965171813964844,28.18320004735142,0.00900006853044033,1,,0,,0,0,28.114599990658462,1,hover,0.03909994848072529,1,,
1790071852.4399865,2200,0.020533323287963867,48.701322527083356,1.3327598571777344,0.03969995304942131,0.004699919372797012,1,,0,,0,0,,0,hover,0.017900019884109497,1,,
