t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072417.6543977,1867,0.0556950569152832,17.954914769565328,2.989530563354492,21.91849995870143,0.004600035026669502,1,,0,,0,1,21.886699949391186,1,search_360,0.013499986380338669,1,,
1790072417.6653695,1868,0.010971784591674805,91.14287576870423,2.963542938232422,0.035100034438073635,0.004100031219422817,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1790072417.7256618,1869,0.06029224395751953,16.585881273627432,2.99072265625,28.59650005120784,0.006800051778554916,1,6.750699947588146,1,,0,1,21.808900055475533,1,search_360,0.0195999164134264,1,,
1790072417.7663763,1870,0.04071450233459473,24.56127283054887,0.9999275207519531,0.04409998655319214,0.005699926987290382,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1790072417.823189,1871,0.05681276321411133,17.60167862688321,3.0257701873779297,23.370999959297478,0.0065999338403344154,1,,0,,0,1,23.327499977312982,1,search_360,0.017600017599761486,1,,
1790072417.8354018,1872,0.012212753295898438,81.88161799156646,7.765293121337891,0.031400006264448166,0.004300032742321491,1,,0,,0,1,,0,search_360,0.011199968867003918,1,,
1790072417.8932636,1873,0.0578618049621582,17.282557995797106,2.9921531677246094,28.76969997305423,0.005899928510189056,1,5.983399925753474,1,,0,1,22.755000041797757,1,search_360,0.016200006939470768,1,,
1790072417.9331572,1874,0.03989362716674805,25.066660291885302,2.991199493408203,0.060999998822808266,0.006299931555986404,1,,0,,0,1,,0,search_360,0.03060000017285347,1,,
1790072417.9874887,1875,0.05433154106140137,18.405515110824414,3.275632858276367,21.96469996124506,0.00509992241859436,1,,0,,0,1,21.929699927568436,1,search_360,0.013800105080008507,1,,
1790072417.998723,1876,0.011234283447265625,89.01324278438031,7.245063781738281,0.035499921068549156,0.004900037311017513,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790072418.0775144,1877,0.07879137992858887,12.691743702246766,1.9946098327636719,29.07940000295639,0.006300047971308231,1,6.418899982236326,1,,0,1,22.627600003033876,1,search_360,0.016900012269616127,1,,
1790072418.0904777,1878,0.012963294982910156,77.14088133598176,2.9878616333007812,0.0342000275850296,0.004899920895695686,1,,0,,0,1,,0,search_360,0.012699980288743973,1,,
1790072418.1994836,1879,0.10900592803955078,9.173813002510915,2.9892921447753906,25.43739997781813,0.005700043402612209,1,,0,,0,1,25.39899991825223,1,search_360,0.015400000847876072,1,,
1790072418.2104533,1880,0.01096963882446289,91.16070419474028,13.961553573608398,0.06789993494749069,0.005899928510189056,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1790072418.2643669,1881,0.05391359329223633,18.54819793923849,1.9941329956054688,30.337499920278788,0.0067999353632330894,1,6.6544999135658145,1,,0,1,23.649799986742437,1,search_360,0.016400008462369442,1,,
1790072418.2753372,1882,0.010970354080200195,91.15476061113164,7.977724075317383,0.040599959902465343,0.004700035788118839,1,,0,,0,1,,0,search_360,0.015700003132224083,1,,
1790072418.3680332,1883,0.09269595146179199,10.78795766406461,2.9938220977783203,30.86350008379668,0.005300040356814861,1,,0,,0,1,30.82640003412962,1,search_360,0.014999997802078724,1,,
1790072418.3770432,1885,0.009010076522827148,110.98684872059485,15.99740982055664,0.04469999112188816,0.005699926987290382,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1790072418.4576075,1886,0.08056426048278809,12.412451799438314,2.953767776489258,27.327499934472144,0.005900044925510883,1,6.688600056804717,1,,0,1,20.60779999010265,1,search_360,0.016400008462369442,1,,
1790072418.467552,1887,0.009944438934326172,100.55871493646607,5.982875823974609,0.06130000110715628,0.004599918611347675,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1790072418.5240867,1888,0.056534767150878906,17.688230630387476,1.0256767272949219,22.490400006063282,0.005400041118264198,1,,0,,0,1,22.453899960964918,1,search_360,0.014699995517730713,1,,
1790072418.5354905,1889,0.011403799057006836,87.69007547406494,7.74073600769043,0.032400013878941536,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012300093658268452,1,,
1790072418.6342418,1890,0.09875130653381348,10.126448298257094,3.0202865600585938,31.73770010471344,0.005200039595365524,1,5.899399984627962,1,,0,0,25.810700026340783,1,search_360,0.015400000847876072,1,,
1790072418.6432185,1891,0.00897669792175293,111.39953786088019,19.947052001953125,0.03200001083314419,0.004600035026669502,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790072418.6880407,1892,0.04482221603393555,22.31036500388302,0.9968280792236328,25.822199997492135,0.009999959729611874,1,,0,,0,0,25.761199998669326,1,search_360,0.025699962861835957,1,,
1790072418.7006044,1893,0.012563705444335938,79.59435251252467,5.624532699584961,0.04529999569058418,0.006100046448409557,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1790072418.7953315,1894,0.0947270393371582,10.55664789058528,2.676248550415039,30.12400004081428,0.005400041118264198,1,6.420099991373718,1,,0,0,23.674700059928,1,search_360,0.016300007700920105,1,,
1790072418.8063023,1895,0.010970830917358398,91.15079865261328,12.96544075012207,0.03829994238913059,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790072418.8527884,1896,0.04648613929748535,21.51178856993389,2.1576881408691406,23.611700045876205,0.006299931555986404,1,,0,,0,0,23.567600059323013,1,search_360,0.019400031305849552,1,,
1790072418.8637583,1897,0.010969877243041992,91.15872291408576,3.988981246948242,0.04910002462565899,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790072418.9749186,1898,0.1111602783203125,8.99601921757035,1.9948482513427734,41.42710007727146,0.007900060154497623,1,5.805199965834618,1,,0,0,35.57960002217442,1,search_360,0.023999949917197227,1,,
1790072418.985888,1899,0.010969400405883789,91.16268556152058,25.929927825927734,0.04979991354048252,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1790072419.0224192,1900,0.03653120994567871,27.37385379479582,5.983114242553711,23.950900067575276,0.005300040356814861,1,,0,,0,0,23.912600008770823,1,search_360,0.017300015315413475,1,,
1790072419.03393,1901,0.011510848999023438,86.87456503728252,8.012056350708008,0.03200001083314419,0.004800036549568176,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790072419.0971117,1902,0.06318163871765137,15.827383086229213,2.0182132720947266,29.761800076812506,0.004700035788118839,1,5.8145999209955335,1,,0,0,23.92090007197112,1,search_360,0.01479999627918005,1,,
1790072419.1310244,1903,0.03391265869140625,29.487514060742406,1.9965171813964844,0.03909994848072529,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072419.1906273,1904,0.059602975845336914,16.777685775201707,2.985239028930664,24.461799999698997,0.004700035788118839,1,,0,,0,0,24.429299985058606,1,search_360,0.014599994756281376,1,,
1790072419.2016268,1905,0.010999441146850586,90.91370976482064,8.008241653442383,0.040499959141016006,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790072419.2973018,1906,0.09567499160766602,10.452052131874703,3.0221939086914062,33.147200010716915,0.005200039595365524,1,9.748900076374412,1,,0,0,23.371399962343276,1,search_360,0.014999997802078724,1,,
1790072419.30904,1907,0.011738300323486328,85.19120932688793,16.73293113708496,0.10069995187222958,0.01580000389367342,1,,0,,0,0,,0,search_360,0.042899977415800095,1,,
1790072419.3624103,1908,0.05337023735046387,18.7370349026808,2.9921531677246094,30.186700052581728,0.006600050255656242,1,,0,,0,0,30.14749998692423,1,search_360,0.016999896615743637,1,,
1790072419.3773718,1909,0.014961481094360352,66.83830255127245,16.961336135864258,0.056699966080486774,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.01910002902150154,1,,
1790072419.4679544,1910,0.09058260917663574,11.039646672685304,4.018306732177734,35.849599982611835,0.006499933078885078,1,7.839999976567924,1,,0,0,27.976799989119172,1,search_360,0.018000020645558834,1,,
1790072419.481856,1911,0.013901710510253906,71.93359401797352,17.385244369506836,0.037899939343333244,0.005499925464391708,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790072419.5237498,1912,0.041893720626831055,23.869925732009218,3.988027572631836,27.791299973614514,0.005900044925510883,1,,0,,0,0,27.749900007620454,1,search_360,0.01880002673715353,1,,
1790072419.5377092,1913,0.013959407806396484,71.63627668659265,10.968446731567383,0.06019999273121357,0.008399947546422482,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072419.6275709,1914,0.08986163139343262,11.12821995876967,0.9815692901611328,35.37910000886768,0.006800051778554916,1,7.39309994969517,1,,0,0,27.947099995799363,1,search_360,0.021399930119514465,1,,
1790072419.6395652,1915,0.011994361877441406,83.37250536693965,13.987302780151367,0.044199987314641476,0.006900052540004253,1,,0,,0,0,,0,search_360,0.018999911844730377,1,,
1790072419.6914482,1916,0.05188298225402832,19.274142629346592,2.992391586303711,26.53709996957332,0.006299931555986404,1,,0,,0,0,26.494399993680418,1,search_360,0.019200029782950878,1,,
1790072419.7014213,1917,0.00997304916381836,100.2702366722448,8.973836898803711,0.03820005804300308,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072419.797599,1918,0.09617781639099121,10.397408025304971,1.9958019256591797,35.31129995826632,0.006400048732757568,1,8.331999997608364,1,,0,0,26.94739995058626,1,search_360,0.01759990118443966,1,,
1790072419.8098032,1919,0.012204170227050781,81.93920450105493,16.193628311157227,0.039400067180395126,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790072419.8710938,1920,0.06129050254821777,16.31574156555971,3.9894580841064453,27.885599993169308,0.00509992241859436,1,,0,,0,0,27.85099996253848,1,search_360,0.015600002370774746,1,,
1790072419.884,1921,0.012906312942504883,77.4814623242754,24.872541427612305,0.04170008469372988,0.005800044164061546,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790072419.9650886,1922,0.08108854293823242,12.33219840639793,1.9936561584472656,34.74519995506853,0.006300047971308231,1,7.277099997736514,1,,0,0,27.436100062914193,1,search_360,0.017700018361210823,1,,
1790072419.9768882,1923,0.01179957389831543,84.74882301832656,16.785860061645508,0.03839994315057993,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072420.0241587,1924,0.04727053642272949,21.154826572248535,2.9904842376708984,25.82139999140054,0.005100038833916187,1,,0,,0,0,25.78249992802739,1,search_360,0.01810002140700817,1,,
1790072420.0341325,1925,0.009973764419555664,100.26304592068463,8.975505828857422,0.03130000550299883,0.004500034265220165,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790072420.1001492,1926,0.06601667404174805,15.147688285047709,0.9973049163818359,30.188199947588146,0.005800044164061546,1,5.93530002515763,1,,0,0,24.21779988799244,1,search_360,0.020799925550818443,1,,
1790072420.1299818,1927,0.02983260154724121,33.52037529869652,1.993417739868164,0.03820005804300308,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790072420.1888244,1928,0.05884265899658203,16.99447334727152,2.9916763305664062,24.33829999063164,0.006300047971308231,1,,0,,0,0,24.297499912790954,1,search_360,0.017999904230237007,1,,
1790072420.2007804,1929,0.011955976486206055,83.6401778770415,9.961366653442383,0.04139996599406004,0.00600004568696022,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790072420.3003018,1930,0.09952139854431152,10.048090306475686,0.9965896606445312,34.90339999552816,0.008399947546422482,1,7.007200038060546,1,,0,0,27.848999947309494,1,search_360,0.024900073185563087,1,,
1790072420.3169067,1931,0.016604900360107422,60.223185825460185,24.58333969116211,0.3369000041857362,0.007600057870149612,1,,0,,0,0,,0,search_360,0.30559999868273735,1,,
1790072420.3636336,1932,0.04672694206237793,21.400929653497425,8.266687393188477,29.75830005016178,0.004900037311017513,1,,0,,0,0,29.722200008109212,1,search_360,0.016700010746717453,1,,
1790072420.3756025,1933,0.011968851089477539,83.550208163184,15.956640243530273,0.05679996684193611,0.014100107364356518,1,,0,,0,0,,0,search_360,0.019099912606179714,1,,
1790072420.4649453,1934,0.08934283256530762,11.19283966365206,2.99072265625,33.387199975550175,0.00600004568696022,1,6.79749995470047,1,,0,0,26.557400007732213,1,search_360,0.01789990346878767,1,,
1790072420.4766016,1935,0.01165628433227539,85.7906320310902,18.634557723999023,0.04299997817724943,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790072420.5171914,1936,0.04058980941772461,24.636725679311116,1.050710678100586,24.017499992623925,0.005899928510189056,1,,0,,0,0,23.97520001977682,1,search_360,0.019400031305849552,1,,
1790072420.5301769,1937,0.012985467910766602,77.00916184705774,6.005048751831055,0.03860006108880043,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072420.6284494,1938,0.09827256202697754,10.175780292829677,3.0226707458496094,33.03039993625134,0.009200070053339005,1,6.605600006878376,1,,0,0,26.383899967186153,1,search_360,0.02159993164241314,1,,
1790072420.6402707,1939,0.011821269989013672,84.59327981928926,10.83993911743164,0.0350000336766243,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790072420.683587,1940,0.04331636428833008,23.085963386576545,0.9968280792236328,24.046699982136488,0.006700051017105579,1,,0,,0,0,23.991699912585318,1,search_360,0.027999980375170708,1,,
1790072420.6955562,1941,0.01196908950805664,83.54854388271383,6.973505020141602,0.03450002986937761,0.005700043402612209,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790072420.7895105,1942,0.09395432472229004,10.643469610960405,0.9975433349609375,31.976399943232536,0.00609993003308773,1,6.801100098527968,1,,0,0,25.140399928204715,1,search_360,0.020000035874545574,1,,
1790072420.8007843,1943,0.011273860931396484,88.7007570951233,8.281469345092773,0.032199895940721035,0.004400033503770828,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072420.8580425,1944,0.05725812911987305,17.464769027057187,3.0210018157958984,26.084100012667477,0.008300063200294971,1,,0,,0,0,26.038100011646748,1,search_360,0.019499915651977062,1,,
1790072420.8690128,1945,0.010970354080200195,91.15476061113164,9.972810745239258,0.03850006032735109,0.006100046448409557,1,,0,,0,0,,0,search_360,0.017499900422990322,1,,
1790072420.9624407,1946,0.09342789649963379,10.703441236139998,1.9948482513427734,30.571699957363307,0.006400048732757568,1,6.724699982441962,1,,0,0,23.814799962565303,1,search_360,0.017799902707338333,1,,
1790072420.9723032,1947,0.009862422943115234,101.39496204612483,12.485504150390625,0.038499943912029266,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790072421.0201788,1948,0.04787564277648926,20.887448021712608,0.9965896606445312,24.125600000843406,0.005800044164061546,1,,0,,0,0,24.07319995108992,1,search_360,0.02329994458705187,1,,
1790072421.032147,1949,0.011968135833740234,83.55520140244631,4.987239837646484,0.033100019209086895,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072421.0976708,1950,0.06552386283874512,15.261615489016727,1.6522407531738281,29.677200014702976,0.005600042641162872,1,5.349899991415441,1,,0,0,24.299400043673813,1,search_360,0.015199999324977398,1,,
1790072421.1303751,1951,0.03270435333251953,30.57696906074126,2.9239654541015625,0.04290009383112192,0.005300040356814861,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790072421.1871157,1952,0.056740522384643555,17.624088710727897,1.9938945770263672,23.22410000488162,0.004400033503770828,1,,0,,0,0,23.18999997805804,1,search_360,0.015400000847876072,1,,
1790072421.1991158,1953,0.012000083923339844,83.33275053643806,9.007930755615234,0.03300001844763756,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790072421.2945805,1954,0.09546470642089844,10.47507542306847,1.9955635070800781,30.58629995211959,0.004799920134246349,1,7.244899985380471,1,,0,0,23.313899990171194,1,search_360,0.015900004655122757,1,,
1790072421.3055542,1955,0.010973691940307617,91.12703413213983,13.327836990356445,0.0610999995842576,0.0097999582067132,1,,0,,0,0,,0,search_360,0.024699955247342587,1,,
1790072421.355134,1956,0.04957985877990723,20.16948060379028,1.0004043579101562,26.977999950759113,0.005899928510189056,1,,0,,0,0,26.933099958114326,1,search_360,0.01780001912266016,1,,
1790072421.3658245,1957,0.010690450668334961,93.54142599076697,6.705522537231445,0.03190001007169485,0.004699919372797012,1,,0,,0,0,,0,search_360,0.0127000967040658,1,,
1790072421.461761,1958,0.09593653678894043,10.423557421089647,1.0266304016113281,30.227400013245642,0.005700043402612209,1,6.319699925370514,1,,0,0,23.878399981185794,1,search_360,0.016300007700920105,1,,
1790072421.4717355,1959,0.009974479675292969,100.25585620040157,11.96599006652832,0.04050007555633783,0.005800044164061546,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
