t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861260.8297355,7202,0.07490086555480957,13.350980560675076,2.9954910278320312,45.82130000926554,0.009400013368576765,1,7.352099986746907,1,12.787400046363473,1,1,25.641100015491247,1,search_360,0.025099958293139935,1,,
1789861260.860753,7203,0.031017541885375977,32.239821056596234,32.941579818725586,13.9004000229761,0.011000025551766157,1,,0,13.836400001309812,1,1,,0,search_360,0.028799986466765404,1,,
1789861260.931822,7204,0.07106900215148926,14.070832145193485,3.248929977416992,46.015100029762834,0.010000017937272787,1,,0,13.133900007233024,1,1,32.82790002413094,1,search_360,0.027799978852272034,1,,
1789861260.9657311,7205,0.03390908241271973,29.490624011249782,32.91511535644531,16.363899980206043,0.009500014130026102,1,,0,16.313300002366304,1,1,,0,search_360,0.024500011932104826,1,,
1789861261.0416582,7207,0.0759270191192627,13.17054207579578,25.82097053527832,53.59069997211918,0.01209997572004795,1,8.145999978296459,1,14.084299968089908,1,1,31.311600003391504,1,search_360,0.02970005152747035,1,,
1789861261.0720837,7208,0.030425548553466797,32.86711489335026,10.938882827758789,12.583600007928908,0.010600022505968809,1,,0,12.527600047178566,1,1,,0,search_360,0.027099973522126675,1,,
1789861261.1378083,7209,0.06572461128234863,15.215000598543906,0.9973049163818359,46.168799977749586,0.015900004655122757,1,,0,14.90639999974519,1,1,31.187099986709654,1,search_360,0.0391000066883862,1,,
1789861261.1707182,7211,0.03290987014770508,30.386020835446338,9.973526000976562,14.121700020041317,0.010400020983070135,1,,0,14.063799986615777,1,1,,0,search_360,0.028099981136620045,1,,
1789861261.263247,7212,0.0925288200378418,10.80744355748865,0.9987354278564453,48.67109999759123,0.010299962013959885,1,10.783599980641156,1,,0,1,37.82940004020929,1,search_360,0.02400000812485814,1,,
1789861261.2804766,7213,0.017229557037353516,58.039797415105305,26.190757751464844,0.07000000914558768,0.00700005330145359,1,,0,,0,1,,0,search_360,0.01639995025470853,1,,
1789861261.3315625,7214,0.0510859489440918,19.574854155971437,2.9916763305664062,28.915899980347604,0.006200047209858894,1,,0,,0,1,28.87179999379441,1,search_360,0.01669995253905654,1,,
1789861261.346818,7215,0.015255451202392578,65.55033913668615,30.84397315979004,0.04539999645203352,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1789861261.4215534,7216,0.07473540306091309,13.38053933000067,3.147125244140625,35.218499950133264,0.006699992809444666,1,7.345499994698912,1,,0,1,27.834499953314662,1,search_360,0.016600009985268116,1,,
1789861261.4325244,7217,0.0109710693359375,91.14881780250347,16.95084571838379,0.037699996028095484,0.005500041879713535,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1789861261.4892387,7218,0.05671429634094238,17.632238509818098,13.556480407714844,29.200199991464615,0.009200011845678091,1,,0,,0,1,29.137599980458617,1,search_360,0.02269999822601676,1,,
1789861261.503209,7219,0.013970375061035156,71.5800395931463,23.91219139099121,0.042899977415800095,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861261.5801084,7220,0.07689929008483887,13.004021219139391,0.9663105010986328,31.304000003729016,0.01260003773495555,1,6.668900023214519,1,,0,1,24.564399966038764,1,search_360,0.028699985705316067,1,,
1789861261.5941036,7221,0.013995170593261719,71.45321976149914,12.00103759765625,0.041000021155923605,0.005299982149153948,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861261.6444845,7222,0.05038094520568848,19.848774093406462,2.7196407318115234,24.077999987639487,0.006699992809444666,1,,0,,0,1,24.034300004132092,1,search_360,0.015600002370774746,1,,
1789861261.65745,7223,0.01296544075012207,77.12811459884887,10.970115661621094,0.038300000596791506,0.005199981387704611,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861261.7530346,7224,0.09558463096618652,10.461932947711587,3.0219554901123047,32.0124999852851,0.006299989763647318,1,6.465599988587201,1,,0,1,25.51170001970604,1,search_360,0.015700003132224083,1,,
1789861261.7643328,7225,0.011298179626464844,88.50983371317633,18.308401107788086,0.03739999374374747,0.005099980626255274,1,,0,,0,1,,0,search_360,0.01260003773495555,1,,
1789861261.8092391,7226,0.0449063777923584,22.268551799565703,2.9909610748291016,24.934300046879798,0.005399982910603285,1,,0,,0,1,24.895800044760108,1,search_360,0.014399993233382702,1,,
1789861261.8219473,7227,0.012708187103271484,78.6894300401486,4.667997360229492,0.047900015488266945,0.005500041879713535,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861261.918033,7228,0.0960855484008789,10.407392335712087,2.991199493408203,32.06300002057105,0.007099995855242014,1,7.521599996834993,1,,0,1,24.503900029230863,1,search_360,0.015400000847876072,1,,
1789861261.931438,7229,0.013405084609985352,74.59855935971542,15.359163284301758,0.03840000135824084,0.004700035788118839,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861261.9764585,7230,0.04502058029174805,22.212063761054917,1.9979476928710938,25.752899993676692,0.005999987479299307,1,,0,,0,1,25.712399976328015,1,search_360,0.014499993994832039,1,,
1789861261.9874358,7231,0.01097726821899414,91.09734590156813,33.20050239562988,0.05119998240843415,0.004600035026669502,1,,0,,0,1,,0,search_360,0.026699970476329327,1,,
1789861262.0845118,7232,0.0970759391784668,10.301213755568982,2.990245819091797,32.42939995834604,0.007099995855242014,1,7.2725999634712934,1,,0,1,25.11909999884665,1,search_360,0.01580000389367342,1,,
1789861262.0955505,7233,0.011038780212402344,90.58971922246221,13.031005859375,0.038700003642588854,0.005200039595365524,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1789861262.143552,7234,0.04800152778625488,20.83267025276532,0.9927749633789062,26.24929999001324,0.006100046448409557,1,,0,,0,1,26.20680001564324,1,search_360,0.01610000617802143,1,,
1789861262.157197,7235,0.013644933700561523,73.28727437926997,9.816884994506836,0.06180000491440296,0.004699977580457926,1,,0,,0,1,,0,search_360,0.012800039257854223,1,,
1789861262.2531393,7236,0.09594225883483887,10.422935754738315,2.9931068420410156,34.42819998599589,0.008400005754083395,1,7.706699951086193,1,,0,1,26.678399997763336,1,search_360,0.01829996472224593,1,,
1789861262.265331,7237,0.0121917724609375,82.02252816020025,18.142223358154297,0.03609998384490609,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012700038496404886,1,,
1789861262.3079283,7238,0.042597293853759766,23.475669685334648,3.989696502685547,23.96329998737201,0.004999979864805937,1,,0,,0,1,23.92649999819696,1,search_360,0.013499986380338669,1,,
1789861262.3208933,7239,0.012964963912963867,77.13095128634215,6.949901580810547,0.039700011257082224,0.00589998671784997,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861262.4176884,7240,0.09679508209228516,10.331103382365981,2.991914749145508,31.42790001584217,0.007300055585801601,1,6.899600033648312,1,,0,1,24.49099998921156,1,search_360,0.015599944163113832,1,,
1789861262.4296532,7241,0.011964797973632812,83.57851107922843,13.9617919921875,0.04160002572461963,0.005699985194951296,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861262.477252,7242,0.047598838806152344,21.008915870249044,1.9938945770263672,26.109499973244965,0.005699985194951296,1,,0,,0,1,26.0689000133425,1,search_360,0.016300007700920105,1,,
1789861262.4891746,7243,0.011922597885131836,83.87433759273702,7.951021194458008,0.038700003642588854,0.0048999791033566,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861262.5838866,7244,0.0947120189666748,10.558322068415183,1.2235641479492188,31.234499998390675,0.008100003469735384,1,7.087700010742992,1,,0,1,24.10270000109449,1,search_360,0.019000028260052204,1,,
1789861262.596851,7245,0.012964487075805664,77.13378818250364,11.967897415161133,0.05390000296756625,0.006399990525096655,1,,0,,0,1,,0,search_360,0.016899954061955214,1,,
1789861262.6434944,7246,0.04664325714111328,21.439326095401665,3.0219554901123047,25.160300021525472,0.006599992047995329,1,,0,,0,1,25.11460002278909,1,search_360,0.017600017599761486,1,,
1789861262.6560705,7247,0.012576103210449219,79.51588685826951,10.15019416809082,0.04469999112188816,0.007599999662488699,1,,0,,0,1,,0,search_360,0.01680001150816679,1,,
1789861262.7532363,7248,0.09716582298278809,10.291684558439233,2.996206283569336,33.719300001394004,0.007399998139590025,1,8.41099995886907,1,,0,1,25.26900003431365,1,search_360,0.016900012269616127,1,,
1789861262.7654605,7249,0.012224197387695312,81.80496177250741,12.953758239746094,0.03960001049563289,0.005199981387704611,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861262.807356,7250,0.04189562797546387,23.86883902505648,2.0051002502441406,24.51010001823306,0.005699985194951296,1,,0,,0,1,24.469900003168732,1,search_360,0.014399993233382702,1,,
1789861262.820913,7251,0.013556957244873047,73.76286447891385,6.9522857666015625,0.03880000440403819,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014300050679594278,1,,
1789861262.9101632,7252,0.08925008773803711,11.204470778058568,5.950689315795898,22.900499985553324,0.006299989763647318,1,4.774699977133423,1,,0,1,18.095500010531396,1,search_360,0.015099998563528061,1,,
1789861262.9201026,7253,0.009939432144165039,100.60936937801338,4.98509407043457,0.033100019209086895,0.004499976057559252,1,,0,,0,1,,0,search_360,0.01260003773495555,1,,
1789861262.9673462,7254,0.047243595123291016,21.16689039837702,4.985570907592773,17.361900012474507,0.004499976057559252,1,,0,,0,1,17.3318000161089,1,search_360,0.012100033927708864,1,,
1789861262.9802775,7255,0.012931346893310547,77.33146502452155,28.376340866088867,0.04509999416768551,0.004599976819008589,1,,0,,0,1,,0,search_360,0.011800031643360853,1,,
1789861263.0795953,7256,0.09931778907775879,10.068689700865884,8.976221084594727,23.300300003029406,0.026300025638192892,1,4.6938000014051795,1,,0,1,18.520899990107864,1,search_360,0.030899944249540567,1,,
1789861263.1023283,7257,0.022732973098754883,43.988966848105385,21.73137664794922,0.027600035537034273,0.004099973011761904,1,,0,,0,1,,0,search_360,0.010300020221620798,1,,
1789861263.1514997,7258,0.04917144775390625,20.33700543056633,13.95869255065918,18.810699984896928,0.005100038833916187,1,,0,,0,1,18.780299986246973,1,search_360,0.01179997343569994,1,,
1789861263.164314,7259,0.01281428337097168,78.03791839544533,16.81041717529297,0.03200001083314419,0.004200031980872154,1,,0,,0,1,,0,search_360,0.011499971151351929,1,,
1789861263.2500458,7260,0.08573174476623535,11.664290779648761,10.972023010253906,23.96799996495247,0.005400041118264198,1,5.134199978783727,1,,0,1,18.808499968145043,1,search_360,0.012599979527294636,1,,
1789861263.271811,7261,0.02176523208618164,45.94483514076021,23.820877075195312,0.03290001768618822,0.004299974534660578,1,,0,,0,1,,0,search_360,0.011800031643360853,1,,
1789861263.3062382,7262,0.03442716598510742,29.046828903447416,5.639076232910156,18.20900000166148,0.005099980626255274,1,,0,,0,1,18.177199992351234,1,search_360,0.013199984095990658,1,,
1789861263.3182344,7263,0.011996269226074219,83.35924954288895,6.969928741455078,0.02840004162862897,0.004399975296109915,1,,0,,0,1,,0,search_360,0.010400020983070135,1,,
1789861263.4198577,7264,0.1016232967376709,9.840263326443615,13.994932174682617,23.43579998705536,0.005299982149153948,1,4.801999952178448,1,,0,1,18.608200014568865,1,search_360,0.013199984095990658,1,,
1789861263.4300718,7265,0.010214090347290039,97.90397049555332,14.568328857421875,0.03450002986937761,0.005699985194951296,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1789861263.4699306,7266,0.03985881805419922,25.08855126211269,1.995086669921875,18.72569997794926,0.005500041879713535,1,,0,,0,1,18.692300014663488,1,search_360,0.013299984857439995,1,,
1789861263.479938,7267,0.010007381439208984,99.92624005336637,0.0,0.029999995604157448,0.004300032742321491,1,,0,,0,1,,0,search_360,0.010899966582655907,1,,
1789861263.5720015,7268,0.09206342697143555,10.862076645379162,1.1472702026367188,23.235299973748624,0.006300047971308231,1,4.730599990580231,1,,0,1,18.473699979949743,1,search_360,0.015600002370774746,1,,
1789861263.5954995,7269,0.023498058319091797,42.55670772540027,18.509864807128906,0.03400002606213093,0.004300032742321491,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1789861263.6314414,7270,0.03594183921813965,27.822727544095894,0.9951591491699219,18.84169998811558,0.004900037311017513,1,,0,,0,1,18.809599976520985,1,search_360,0.013399985618889332,1,,
1789861263.6453707,7271,0.013929367065429688,71.79077091606189,0.9961128234863281,0.031400006264448166,0.004800036549568176,1,,0,,0,1,,0,search_360,0.010999967344105244,1,,
1789861263.749523,7272,0.10415220260620117,9.601333192932978,2.9952526092529297,30.484299990348518,0.006299989763647318,1,7.223200052976608,1,,0,1,23.229499987792224,1,search_360,0.016200006939470768,1,,
1789861263.759258,7273,0.009735107421875,102.72100313479623,15.082120895385742,0.03060000017285347,0.004399975296109915,1,,0,,0,1,,0,search_360,0.011500029359012842,1,,
1789861263.806165,7274,0.04690694808959961,21.318803305852335,3.0214786529541016,22.411399986594915,0.005400041118264198,1,,0,,0,1,22.37969997804612,1,search_360,0.012699980288743973,1,,
1789861263.8180242,7275,0.01185917854309082,84.32287247944352,0.9970664978027344,0.03360002301633358,0.004700035788118839,1,,0,,0,1,,0,search_360,0.012499978765845299,1,,
1789861263.909416,7276,0.09139180183410645,10.941900476097306,1.0001659393310547,28.003400017041713,0.006699992809444666,1,6.075699988286942,1,,0,1,21.89500001259148,1,search_360,0.016900012269616127,1,,
1789861263.9213815,7277,0.011965513229370117,83.57351505369917,7.986783981323242,0.033299962524324656,0.004700035788118839,1,,0,,0,1,,0,search_360,0.012399978004395962,1,,
1789861263.9711442,7278,0.049762725830078125,20.09536220774243,2.027273178100586,23.213100037537515,0.005799985956400633,1,,0,,0,1,23.17800000309944,1,search_360,0.013599987141788006,1,,
1789861263.985109,7279,0.01396489143371582,71.60814709849248,29.951095581054688,0.03490003291517496,0.005099980626255274,1,,0,,0,1,,0,search_360,0.01309998333454132,1,,
1789861264.0771022,7280,0.09199309349060059,10.870381265112856,2.0275115966796875,28.520399995613843,0.007099995855242014,1,5.975999985821545,1,,0,1,22.509099973831326,1,search_360,0.017300015315413475,1,,
1789861264.0897686,7281,0.012666463851928711,78.94863252206976,9.595394134521484,0.031400006264448166,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012200034689158201,1,,
1789861264.1331258,7282,0.043357133865356445,23.064255195130134,0.0,21.91720000701025,0.006300047971308231,1,,0,,0,1,21.87709999270737,1,search_360,0.016199948731809855,1,,
1789861264.1450875,7283,0.011961698532104492,83.6001674273983,1.9974708557128906,0.03709999145939946,0.004799978341907263,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861264.245234,7284,0.10014653205871582,9.985368234355843,2.9921531677246094,29.353200050536543,0.006399990525096655,1,6.537500012200326,1,,0,1,22.783900029025972,1,search_360,0.015900004655122757,1,,
1789861264.2562304,7285,0.010996341705322266,90.93933480768396,12.993335723876953,0.035800039768218994,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861264.3032455,7286,0.04701519012451172,21.26972149536502,2.972841262817383,21.92029997240752,0.007700000423938036,1,,0,,0,1,21.870399999897927,1,search_360,0.020099978428333998,1,,
1789861264.3155634,7287,0.012317895889282227,81.18269621600697,6.332874298095703,0.03460003063082695,0.005499983672052622,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1789861264.408597,7288,0.0930335521697998,10.748810259064967,1.6660690307617188,28.915899980347604,0.007299997378140688,1,6.326400034595281,1,,0,1,22.553299961145967,1,search_360,0.017700018361210823,1,,
1789861264.419788,7289,0.01119089126586914,89.35838766031786,12.216567993164062,0.03969995304942131,0.006099988240748644,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861264.4710753,7290,0.05128741264343262,19.497961555447088,1.9955635070800781,22.956900007557124,0.005399982910603285,1,,0,,0,1,22.922299976926297,1,search_360,0.013899989426136017,1,,
1789861264.4820492,7291,0.010973930358886719,91.12505431476492,6.016969680786133,0.03330002073198557,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1789861264.5743508,7292,0.09230160713195801,10.8340475434015,1.032114028930664,31.4428000128828,0.00689999433234334,1,6.119500030763447,1,,0,1,25.28830000665039,1,search_360,0.01780001912266016,1,,
1789861264.5883172,7293,0.01396632194519043,71.60081257788627,10.972023010253906,0.04139996599406004,0.005699985194951296,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861264.6382332,7294,0.04991602897644043,20.03364491338011,2.993345260620117,25.041900051292032,0.005199981387704611,1,,0,,0,1,25.00630001304671,1,search_360,0.014199991710484028,1,,
1789861264.6515372,7295,0.013303995132446289,75.16539130123117,8.28409194946289,0.03589998232200742,0.005599984433501959,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
