t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071429.553456,5615,0.02374577522277832,42.11275440023294,21.750450134277344,10.60669997241348,0.00700005330145359,1,,0,10.542800067923963,1,1,,0,hover,0.026899971999228,1,,
1790071429.6116118,5616,0.05815577507019043,17.195196844905976,15.956640243530273,44.81880005914718,0.010199961252510548,1,7.195699959993362,1,9.275499964132905,1,1,28.295300086028874,1,hover,0.03450002986937761,1,,
1790071429.6312947,5617,0.019682884216308594,50.80556228499443,40.42649269104004,8.367299917154014,0.00600004568696022,1,,0,8.324600057676435,1,1,,0,hover,0.02219993621110916,1,,
1790071429.6941247,5618,0.06282997131347656,15.915970978415956,1.9946098327636719,40.45970004517585,0.006800051778554916,1,,0,10.826600017026067,1,1,29.583499999716878,1,hover,0.02559996210038662,1,,
1790071429.7151678,5619,0.021043062210083008,47.52160070699403,21.0113525390625,9.564899955876172,0.008599949069321156,1,,0,9.512200020253658,1,1,,0,hover,0.029699993319809437,1,,
1790071429.7689943,5620,0.05382657051086426,18.578185281155182,9.971380233764648,40.3900999808684,0.005900044925510883,1,6.757299997843802,1,9.358300012536347,1,1,24.242600076831877,1,hover,0.021099927835166454,1,,
1790071429.7928631,5621,0.023868799209594727,41.8956978614166,31.91399574279785,9.56509995739907,0.006199930794537067,1,,0,9.52229998074472,1,1,,0,hover,0.023000058718025684,1,,
1790071429.8653462,5622,0.07248306274414062,13.796326509131099,1.993417739868164,38.408500025980175,0.0071999384090304375,1,,0,9.863300016149879,1,1,28.49739999510348,1,hover,0.02589996438473463,1,,
1790071429.886823,5623,0.02147674560546875,46.56198934280639,25.41518211364746,9.660399984568357,0.0070999376475811005,1,,0,9.61249996908009,1,1,,0,hover,0.02620008308440447,1,,
1790071429.9434314,5624,0.05660843849182129,17.665210817367427,15.95759391784668,41.947599966079,0.008300063200294971,1,6.387399975210428,1,9.400999988429248,1,1,26.113600004464388,1,hover,0.031100003980100155,1,,
1790071429.9653726,5625,0.021941184997558594,45.576389794410396,25.939226150512695,10.277099907398224,0.006100046448409557,1,,0,10.229600011371076,1,1,,0,hover,0.026399968191981316,1,,
1790071430.0191422,5626,0.053769588470458984,18.597873415925438,17.95029640197754,40.46099993865937,0.006900052540004253,1,,0,10.173600050620735,1,1,30.23819997906685,1,hover,0.02729997504502535,1,,
1790071430.0430837,5627,0.023941516876220703,41.76844788782888,8.977174758911133,10.52100001834333,0.007300055585801601,1,,0,10.469799977727234,1,1,,0,hover,0.028099981136620045,1,,
1790071430.0983012,5628,0.05521750450134277,18.110199094123896,6.982088088989258,42.300600092858076,0.0073999399319291115,1,7.7124000526964664,1,10.430599912069738,1,1,24.117300054058433,1,hover,0.027700094506144524,1,,
1790071430.1222377,5629,0.02393651008605957,41.777184577228404,28.922557830810547,10.848999954760075,0.007200054824352264,1,,0,10.79510001000017,1,1,,0,hover,0.02889998722821474,1,,
1790071430.1890235,5630,0.06678581237792969,14.973240039982864,0.9977817535400391,35.26159992907196,0.009400071576237679,1,,0,10.079999919980764,1,1,25.124399922788143,1,hover,0.03350002225488424,1,,
1790071430.2159517,5631,0.026928186416625977,37.13580946478375,17.950773239135742,12.21429998986423,0.010299962013959885,1,,0,12.141100014559925,1,1,,0,hover,0.04090007860213518,1,,
1790071430.282146,5632,0.06619429588317871,15.10704187812231,13.335943222045898,51.56679998617619,0.0074999406933784485,1,7.979699992574751,1,12.256400077603757,1,1,31.290199956856668,1,hover,0.02759997732937336,1,,
1790071430.3099995,5633,0.02785348892211914,35.90214507044665,47.29318618774414,13.234499958343804,0.013899989426136017,1,,0,13.145099976100028,1,1,,0,hover,0.05380006041377783,1,,
1790071430.3668468,5634,0.056847333908081055,17.59097447941787,5.983829498291016,41.58219997771084,0.007300055585801601,1,,0,10.708500049076974,1,1,30.825400026515126,1,hover,0.026899971999228,1,,
1790071430.392737,5635,0.025890111923217773,38.62478474275032,29.87957000732422,13.243700028397143,0.0071999384090304375,1,,0,13.191399979405105,1,1,,0,hover,0.028600101359188557,1,,
1790071430.4587853,5636,0.06604838371276855,15.140415916138139,17.954111099243164,51.947399973869324,0.007999944500625134,1,7.857199991121888,1,12.026000069454312,1,1,32.02069993130863,1,hover,0.0295999925583601,1,,
1790071430.4847138,5637,0.025928497314453125,38.56760335442107,54.11052703857422,12.373800040222704,0.008499948307871819,1,,0,12.312800041399896,1,1,,0,hover,0.03390002530068159,1,,
1790071430.5374134,5638,0.05269956588745117,18.975488377564037,12.996435165405273,38.11389999464154,0.006900052540004253,1,,0,10.847099940292537,1,1,27.219599927775562,1,hover,0.02659996971487999,1,,
1790071430.5643408,5640,0.026927471160888672,37.13679587753006,0.9989738464355469,11.702300049364567,0.0071999384090304375,1,,0,11.64410007186234,1,1,,0,hover,0.029999995604157448,1,,
1790071430.6356785,5641,0.07133769989013672,14.01783350935123,0.9975433349609375,47.821099986322224,0.0072999391704797745,1,7.332200068049133,1,10.108299902640283,1,1,30.339199933223426,1,hover,0.028400099836289883,1,,
1790071430.67258,5642,0.03690147399902344,27.099188504677727,2.990245819091797,11.45270001143217,0.007999944500625134,1,,0,11.394900036975741,1,1,,0,hover,0.03090000245720148,1,,
1790071430.731221,5643,0.05864095687866211,17.05292773562966,1.039743423461914,42.7558000665158,0.007899943739175797,1,,0,12.428699992597103,1,1,30.27210000436753,1,hover,0.031400006264448166,1,,
1790071430.7591166,5644,0.027895689010620117,35.847832961547994,26.92699432373047,13.4025999577716,0.006400048732757568,1,,0,13.336500036530197,1,1,,0,hover,0.02729997504502535,1,,
1790071430.824178,5645,0.06506133079528809,15.370112903875963,21.14701271057129,52.491100039333105,0.009399955160915852,1,7.950800005346537,1,12.73600000422448,1,1,31.753199989907444,1,hover,0.03460003063082695,1,,
1790071430.8487897,5646,0.024611711502075195,40.63106297648916,17.628908157348633,11.850899900309741,0.006800051778554916,1,,0,11.800199979916215,1,1,,0,hover,0.02929999027401209,1,,
1790071430.9059753,5647,0.05718564987182617,17.486904533591268,1.9958019256591797,40.346099995076656,0.006700051017105579,1,,0,10.645000031217933,1,1,29.654800076968968,1,hover,0.025999965146183968,1,,
1790071430.9357016,5649,0.029726266860961914,33.64028199966314,3.9894580841064453,12.95189990196377,0.009699957445263863,1,,0,12.886299984529614,1,1,,0,hover,0.03630004357546568,1,,
1790071431.0185146,5650,0.08281302452087402,12.075395214528578,3.990650177001953,52.75069992057979,0.013299984857439995,1,8.181000011973083,1,12.974000070244074,1,1,31.529499916359782,1,hover,0.041599967516958714,1,,
1790071431.0474386,5651,0.028923988342285156,34.57337861452735,12.965679168701172,13.364600017666817,0.006199930794537067,1,,0,13.307700050063431,1,1,,0,hover,0.029099988751113415,1,,
1790071431.1086047,5652,0.06116604804992676,16.34893918900483,5.983829498291016,44.738000025972724,0.008699949830770493,1,,0,12.861300026997924,1,1,31.819900032132864,1,hover,0.033100019209086895,1,,
1790071431.1385233,5653,0.029918670654296875,33.42394491903608,28.92327308654785,13.382700039073825,0.0074999406933784485,1,,0,13.325300067663193,1,1,,0,hover,0.03090000245720148,1,,
1790071431.2084916,5654,0.06996822357177734,14.292202216255264,4.985809326171875,52.473400020971894,0.012299977242946625,1,7.998599903658032,1,11.681300005875528,1,1,32.72240003570914,1,hover,0.05040003452450037,1,,
1790071431.2443945,5656,0.035902976989746094,27.852843520068,5.984067916870117,20.41759993880987,9.35500010382384,1,,0,11.005799984559417,1,1,,0,face,0.03959995228797197,1,,
1790071431.3018093,5657,0.05741477012634277,17.417121026514128,8.479595184326172,43.71920006815344,1.8742999527603388,1,,0,11.882300022989511,1,1,29.91819998715073,1,face,0.028699985705316067,1,,
1790071431.3413217,5658,0.03951239585876465,25.308513398540974,2.010345458984375,21.854700054973364,10.011699981987476,1,,0,11.782700079493225,1,1,,0,face,0.03390002530068159,1,,
1790071431.4127834,5659,0.07146167755126953,13.993514206024049,4.988193511962891,56.823199964128435,8.633799967356026,1,7.399699999950826,1,10.663800057955086,1,1,30.095099937170744,1,face,0.024799956008791924,1,,
1790071431.4417052,5661,0.028921842575073242,34.575943680084414,7.977962493896484,13.84859997779131,2.0593999652191997,1,,0,11.737100081518292,1,1,,0,face,0.027799978852272034,1,,
1790071431.5371733,5662,0.09546804428100586,10.474709181813187,1.996755599975586,49.63819996919483,9.297999902628362,1,,0,13.24239990208298,1,1,27.054799953475595,1,face,0.02780009526759386,1,,
1790071431.5651028,5663,0.02792954444885254,35.804379188185585,31.914949417114258,14.057999942451715,1.5693000750616193,1,,0,12.443399988114834,1,1,,0,face,0.024699955247342587,1,,
1790071431.6398656,5664,0.07476282119750977,13.375632219097003,24.306774139404297,60.78689999412745,9.48199990671128,1,7.676100009121001,1,11.765899951569736,1,1,31.828799983486533,1,face,0.02810009755194187,1,,
1790071431.6687894,5665,0.028923749923706055,34.57366360301694,65.44947624206543,14.351700083352625,1.7115999944508076,1,,0,12.595000094734132,1,1,,0,face,0.024499953724443913,1,,
1790071431.7341666,5666,0.06537723541259766,15.295844091432906,28.087615966796875,50.12260004878044,9.47329995688051,1,,0,13.278900063596666,1,1,27.325900038704276,1,face,0.02759997732937336,1,,
1790071431.76309,5668,0.02892327308654785,34.57423359409132,25.931358337402344,15.242599998600781,2.1578000159934163,1,,0,13.035199954174459,1,1,,0,face,0.029399991035461426,1,,
1790071431.8408804,5669,0.07779049873352051,12.855040349151182,23.937225341796875,62.78280005790293,10.938199935480952,1,8.805699995718896,1,11.674099951051176,1,1,31.332200043834746,1,face,0.025000073947012424,1,,
1790071431.8698037,5670,0.02892327308654785,34.57423359409132,21.94070816040039,14.064499991945922,1.7001000232994556,1,,0,12.320199981331825,1,1,,0,face,0.02619996666908264,1,,
1790071431.9355707,5671,0.06576704978942871,15.205182583098601,22.881746292114258,48.856600071303546,9.387700003571808,1,,0,12.970600044354796,1,1,26.45720005966723,1,face,0.023799948394298553,1,,
1790071431.9664886,5673,0.030917882919311523,32.34374108375296,26.92699432373047,15.593299991451204,2.1608000388368964,1,,0,13.378200004808605,1,1,,0,face,0.033800024539232254,1,,
1790071432.0429268,5674,0.07643818855285645,13.082465962789103,14.599084854125977,58.346200035884976,10.4052999522537,1,8.140400052070618,1,12.187300017103553,1,1,27.576199965551496,1,face,0.028099981136620045,1,,
1790071432.072847,5676,0.029920101165771484,33.422346885110045,3.9882659912109375,15.077700023539364,1.9965999526903033,1,,0,13.023999985307455,1,1,,0,face,0.035800039768218994,1,,
1790071432.1401432,5677,0.06729626655578613,14.859665345194696,0.9965896606445312,52.18149989377707,9.96659998781979,1,,0,12.601300026290119,1,1,29.564899974502623,1,face,0.029099988751113415,1,,
1790071432.1759837,5678,0.035840511322021484,27.901387650838842,3.988027572631836,16.117700026370585,2.047999994829297,1,,0,14.010400045663118,1,1,,0,face,0.0342000275850296,1,,
1790071432.2480822,5679,0.0720984935760498,13.869915311686723,3.9892196655273438,56.609999970532954,9.570800000801682,1,7.752100005745888,1,11.570799979381263,1,1,27.683099964633584,1,face,0.02589996438473463,1,,
1790071432.2804255,5681,0.032343387603759766,30.918220820003242,7.978200912475586,17.328399932011962,1.7605000175535679,1,,0,15.194399980828166,1,1,,0,face,0.35310001112520695,1,,
1790071432.3814106,5682,0.10098505020141602,9.902455838814625,2.9921531677246094,52.38689994439483,9.328800020739436,1,,0,12.434400035999715,1,1,30.58210003655404,1,face,0.022799940779805183,1,,
1790071432.4114308,5684,0.03002023696899414,33.31086296996362,8.080005645751953,14.657199964858592,2.166000078432262,1,,0,12.442999985069036,1,1,,0,face,0.02929999027401209,1,,
1790071432.4849,5685,0.07346916198730469,13.611152937511358,4.9877166748046875,57.43889999575913,10.710899950936437,1,7.942999945953488,1,11.532200034707785,1,1,27.20530005171895,1,face,0.038400059565901756,1,,
1790071432.51385,5686,0.028949975967407227,34.54234301008853,12.98213005065918,14.523699996061623,1.8391000339761376,1,,0,12.622399954125285,1,1,,0,face,0.04060007631778717,1,,
1790071432.582531,5687,0.06868100166320801,14.560067206120756,10.527372360229492,51.74909997731447,9.970900020562112,1,,0,12.62910000514239,1,1,29.102900065481663,1,face,0.028399983420968056,1,,
1790071432.6136014,5689,0.031070470809936523,32.18490012968178,12.965917587280273,14.542400022037327,1.8755000783130527,1,,0,12.617699918337166,1,1,,0,face,0.028999987989664078,1,,
1790071432.7211375,5690,0.10753607749938965,9.299204725090291,1.504659652709961,61.37699994724244,10.923800058662891,1,6.2720999121665955,1,11.40850002411753,1,1,32.73610002361238,1,face,0.029699993319809437,1,,
1790071432.7520547,5692,0.03091716766357422,32.34448934266942,14.959335327148438,15.349900000728667,2.1424000151455402,1,,0,13.156299944967031,1,1,,0,face,0.03190001007169485,1,,
1790071432.8192198,5693,0.06716513633728027,14.888676693490847,12.156486511230469,51.25889996998012,8.738900069147348,1,,0,12.960199965164065,1,1,29.51210003811866,1,face,0.032100011594593525,1,,
1790071432.8528388,5694,0.033618927001953125,29.74514921139226,2.994060516357422,15.601699938997626,2.3241000017151237,1,,0,13.203699956648052,1,1,,0,face,0.04469999112188816,1,,
1790071432.929667,5695,0.0768282413482666,13.016046995881965,5.984067916870117,58.11999994330108,9.491899982094765,1,7.8569999895989895,1,12.266999925486743,1,1,28.46780000254512,1,face,0.029799994081258774,1,,
1790071432.9585905,5697,0.028923511505126953,34.57394859620489,24.96790885925293,14.10929998382926,2.2278999676927924,1,,0,11.8337000021711,1,1,,0,face,0.026999972760677338,1,,
1790071433.0288856,5698,0.07029509544372559,14.225743541390386,12.964487075805664,54.43770007696003,8.700600010342896,1,,0,12.003400013782084,1,1,33.688000054098666,1,face,0.031000003218650818,1,,
1790071433.0618014,5699,0.03291583061218262,30.38051847398576,13.964653015136719,15.132599975913763,1.755799981765449,1,,0,13.32989998627454,1,1,,0,face,0.026999972760677338,1,,
1790071433.139991,5700,0.07818961143493652,12.789422810114926,20.945310592651367,63.44830000307411,10.357199935242534,1,7.8962999396026134,1,11.92280009854585,1,1,33.23860000818968,1,face,0.026799971237778664,1,,
1790071433.1743126,5702,0.03432154655456543,29.136216178666945,4.989147186279297,14.732099953107536,1.8446999602019787,1,,0,12.838899972848594,1,1,,0,face,0.026900088414549828,1,,
1790071433.2453406,5703,0.07102799415588379,14.078955936800341,5.983829498291016,53.39889996685088,9.296900010667741,1,,0,12.486000079661608,1,1,31.57290001399815,1,face,0.02529995981603861,1,,
1790071433.2735014,5704,0.028160810470581055,35.51034161622148,40.113210678100586,13.906699954532087,1.6629999736323953,1,,0,12.185200001113117,1,1,,0,face,0.02750009298324585,1,,
1790071433.3493226,5705,0.0758211612701416,13.18893015153278,29.43897247314453,59.864799957722425,9.432499995455146,1,6.897400016896427,1,12.154299998655915,1,1,31.34510002564639,1,face,0.029399991035461426,1,,
1790071433.3792036,5707,0.029881000518798828,33.46608154472193,9.934663772583008,14.493599999696016,1.868500025011599,1,,0,12.576799956150353,1,1,,0,face,0.02659996971487999,1,,
1790071433.451155,5708,0.07195138931274414,13.898272285659374,9.973764419555664,53.929700050503016,8.783899946138263,1,,0,12.665499933063984,1,1,32.43560006376356,1,face,0.028000096790492535,1,,
1790071433.4808354,5709,0.029680490493774414,33.69216557286186,44.78263854980469,15.47380001284182,2.178700058721006,1,,0,13.243199908174574,1,1,,0,face,0.03130000550299883,1,,
1790071433.5609655,5710,0.08013010025024414,12.479704840965217,5.986213684082031,61.6128999972716,10.586400050669909,1,7.222200045362115,1,12.42169993929565,1,1,31.348200049251318,1,face,0.02719997428357601,1,,
1790071433.5908859,5712,0.029920339584350586,33.42208056097852,19.946575164794922,15.60109993442893,2.2770999930799007,1,,0,13.268799986690283,1,1,,0,face,0.033800024539232254,1,,
1790071433.6626966,5713,0.07181072235107422,13.925497018552702,19.947052001953125,54.61520003154874,11.047499952837825,1,,0,12.495000031776726,1,1,31.0280000558123,1,face,0.028099981136620045,1,,
1790071433.6916203,5714,0.028923749923706055,34.57366360301694,20.94411849975586,14.599199988879263,2.530900062993169,1,,0,12.010900070890784,1,1,,0,face,0.03259989898651838,1,,
1790071433.7720418,5715,0.08042144775390625,12.434493881035955,21.940231323242188,63.57130000833422,10.317699983716011,1,7.190600037574768,1,12.126100016757846,1,1,33.90339994803071,1,face,0.025999965146183968,1,,
1790071433.8058813,5718,0.03383946418762207,29.551295329486447,4.98652458190918,14.69019998330623,1.9583000103011727,1,,0,12.68379995599389,1,1,,0,face,0.025900080800056458,1,,
1790071433.9112172,5719,0.10533595085144043,9.493434975589109,2.9916763305664062,52.924899966455996,10.09270001668483,1,,0,10.421999963000417,1,1,32.36880002077669,1,face,0.02580008003860712,1,,
