t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069071.6995358,8761,0.06450915336608887,15.501676085020199,1.9941329956054688,42.36980003770441,7.581799989566207,1,,0,9.31619992479682,1,1,25.439899996854365,1,face,0.01850002445280552,1,,
1790069071.7189913,8762,0.019455432891845703,51.399524521457806,20.943641662597656,8.98150005377829,1.330200000666082,1,,0,7.616999908350408,1,1,,0,face,0.0198000343516469,1,,
1790069071.8098564,8763,0.0908651351928711,11.005321214538355,4.984617233276367,50.71660003159195,6.899800035171211,1,5.645400029607117,1,8.167399908415973,1,1,29.980799998156726,1,face,0.018300022929906845,1,,
1790069071.8319592,8764,0.022102832794189453,45.2430694884905,34.906864166259766,11.909499997273088,1.4265000354498625,1,,0,10.449200053699315,1,1,,0,face,0.01850002445280552,1,,
1790069071.8819942,8765,0.05003499984741211,19.986009854094597,20.764827728271484,40.03630008082837,7.9119999427348375,1,,0,9.02719993609935,1,1,23.05690001230687,1,face,0.024000066332519054,1,,
1790069071.9045248,8766,0.022530555725097656,44.38416931216931,36.90195083618164,11.696100002154708,1.6728000482544303,1,,0,9.9845000077039,1,1,,0,face,0.023399945348501205,1,,
1790069071.9737117,8767,0.06918692588806152,14.453597802826414,2.9916763305664062,48.70759998448193,8.02279997151345,1,6.8286999594420195,1,10.441999998874962,1,1,23.385100066661835,1,face,0.02380006480962038,1,,
1790069071.9948356,8768,0.021123886108398438,47.33977426636569,26.11088752746582,10.84400003310293,1.5832999488338828,1,,0,9.223600034601986,1,1,,0,face,0.021400046534836292,1,,
1790069072.0526285,8769,0.05779290199279785,17.303162940746944,19.89436149597168,45.54339998867363,8.196400012820959,1,,0,9.795799967832863,1,1,27.511200052686036,1,face,0.02450007013976574,1,,
1790069072.071746,8770,0.01911759376525879,52.30783812433747,39.063453674316406,9.37549991067499,1.3420000905171037,1,,0,8.001200039871037,1,1,,0,face,0.0195999164134264,1,,
1790069072.1397686,8771,0.06802248954772949,14.701020304443984,1.9943714141845703,43.4491999913007,6.975000025704503,1,6.459999945946038,1,9.031499968841672,1,1,20.958400098606944,1,face,0.019200029782950878,1,,
1790069072.1614766,8772,0.021708011627197266,46.06594179022515,29.56676483154297,11.09000004362315,1.5932000242173672,1,,0,9.450800018385053,1,1,,0,face,0.0222999369725585,1,,
1790069072.2139778,8773,0.05250120162963867,19.04718309219549,16.954660415649414,41.83490003924817,8.667599991895258,1,,0,8.183200028724968,1,1,24.9401000328362,1,face,0.030199997127056122,1,,
1790069072.235657,8774,0.021679162979125977,46.12724213397266,36.77177429199219,10.540299932472408,1.9286000169813633,1,,0,8.57700000051409,1,1,,0,face,0.020300038158893585,1,,
1790069072.307239,8775,0.07158207893371582,13.969977051462678,2.5942325592041016,46.44089995417744,7.734499988146126,1,6.491199950687587,1,9.010400041006505,1,1,23.1768999947235,1,face,0.021799933165311813,1,,
1790069072.3301775,8776,0.02293848991394043,43.59484882186029,27.4350643157959,11.527700000442564,1.703399932011962,1,,0,9.785400005057454,1,1,,0,face,0.021700048819184303,1,,
1790069072.3890386,8777,0.05886101722717285,16.989172921366976,16.97373390197754,46.80800007190555,9.176400024443865,1,,0,9.820800041779876,1,1,27.769400039687753,1,face,0.02089992631226778,1,,
1790069072.4131274,8778,0.02408885955810547,41.512965675600775,40.89093208312988,10.983499931171536,1.436399994418025,1,,0,9.51040000654757,1,1,,0,face,0.020000035874545574,1,,
1790069072.4784799,8779,0.0653524398803711,15.301647525792752,1.0290145874023438,52.67560004722327,8.568299934267998,1,8.41870007570833,1,10.322599904611707,1,1,25.304000009782612,1,face,0.056200078688561916,1,,
1790069072.5024157,8780,0.023935794830322266,41.778432974082115,28.922319412231445,11.274299933575094,1.4235000126063824,1,,0,9.81560000218451,1,1,,0,face,0.01880002673715353,1,,
1790069072.5584555,8781,0.05603981018066406,17.844457302338245,18.9511775970459,44.41810003481805,8.598199929110706,1,,0,10.135499993339181,1,1,25.644500041380525,1,face,0.0252000754699111,1,,
1790069072.5814602,8783,0.023004770278930664,43.469245198934594,8.179664611816406,11.421100003644824,1.6968999989330769,1,,0,9.680500021204352,1,1,,0,face,0.02259993925690651,1,,
1790069072.6752582,8784,0.09379792213439941,10.661216978422386,1.9931793212890625,47.341000055894256,7.424000068567693,1,5.656099994666874,1,9.821900050155818,1,1,24.413099978119135,1,face,0.02019992098212242,1,,
1790069072.69706,8785,0.02180194854736328,45.867459866147584,27.429819107055664,12.120900093577802,1.7479000380262733,1,,0,10.33409999217838,1,1,,0,face,0.0241999514400959,1,,
1790069072.7521005,8786,0.05504035949707031,18.168485982603876,18.810272216796875,41.679600020870566,7.862300029955804,1,,0,8.517300011590123,1,1,25.26549994945526,1,face,0.02159993164241314,1,,
1790069072.7738357,8787,0.021735191345214844,46.00833662410601,5.985260009765625,11.551500065252185,1.627099933102727,1,,0,9.884799947030842,1,1,,0,face,0.024300068616867065,1,,
1790069072.841902,8788,0.06806635856628418,14.69154544276352,0.9970664978027344,51.82079994119704,8.033900056034327,1,7.465500035323203,1,8.808700018562376,1,1,27.48679998330772,1,face,0.020399922505021095,1,,
1790069072.8638434,8789,0.021941423416137695,45.57589455497723,29.918909072875977,11.02470001205802,1.4735000440850854,1,,0,9.514300036244094,1,1,,0,face,0.02159993164241314,1,,
1790069072.9215605,8790,0.057717084884643555,17.325892359232164,18.543243408203125,45.722899958491325,8.415799937210977,1,,0,9.218199993483722,1,1,28.053899994120002,1,face,0.019000028260052204,1,,
1790069072.9450068,8791,0.023446321487426758,42.65061368096725,12.964963912963867,11.642999947071075,1.7880999948829412,1,,0,9.813799988478422,1,1,,0,face,0.024099950678646564,1,,
1790069073.0027833,8792,0.057776451110839844,17.308089728141557,2.9914379119873047,44.55970006529242,7.813800009898841,1,6.210800027474761,1,9.037500014528632,1,1,21.471200045198202,1,face,0.020499923266470432,1,,
1790069073.0247245,8793,0.021941184997558594,45.576389794410396,25.554656982421875,10.21430001128465,1.563199912197888,1,,0,8.612099918536842,1,1,,0,face,0.024700071662664413,1,,
1790069073.079454,8794,0.054729461669921875,18.271694430891475,13.962507247924805,42.400100035592914,8.17990000359714,1,,0,8.70889995712787,1,1,25.476000038906932,1,face,0.021700048819184303,1,,
1790069073.1,8795,0.02054595947265625,48.67137021908652,2.9921531677246094,9.315400035120547,0.00600004568696022,1,,0,9.275500080548227,1,1,,0,face,0.019099912606179714,1,,
1790069073.1614695,8796,0.06146955490112305,16.26821605603866,0.9970664978027344,39.853000082075596,0.0075999414548277855,1,7.219200022518635,1,9.959900053218007,1,1,22.64169999398291,1,face,0.019400031305849552,1,,
1790069073.1830397,8797,0.021570205688476562,46.36024405340879,16.953468322753906,9.992800070904195,0.0075999414548277855,1,,0,9.949099970981479,1,1,,0,face,0.022300053387880325,1,,
1790069073.22792,8798,0.04488039016723633,22.281446223478287,8.976221084594727,30.63669998664409,0.0074999406933784485,1,,0,9.09409997984767,1,1,21.500499919056892,1,face,0.020200037397444248,1,,
1790069073.2652953,8799,0.03737521171569824,26.75570128155241,2.9931068420410156,7.5910999439656734,0.006399932317435741,1,,0,7.548399968072772,1,1,,0,face,0.017400016076862812,1,,
1790069073.3305078,8800,0.06521248817443848,15.33448620032831,1.9941329956054688,40.14239995740354,0.008100061677396297,1,6.453400012105703,1,9.831800009123981,1,1,23.822500021196902,1,face,0.02089992631226778,1,,
1790069073.3514197,8801,0.02091193199157715,47.819589333150915,20.604372024536133,8.18300002720207,0.0067999353632330894,1,,0,8.140599937178195,1,1,,0,face,0.02220005262643099,1,,
1790069073.3925006,8802,0.04108095169067383,24.342181932143976,7.977008819580078,29.58329999819398,0.0066999346017837524,1,,0,8.679700084030628,1,1,20.86669998243451,1,face,0.017400016076862812,1,,
1790069073.4124458,8803,0.019945144653320312,50.13751553982978,13.960599899291992,8.647199952974916,0.005999929271638393,1,,0,8.605799986980855,1,1,,0,face,0.021700048819184303,1,,
1790069073.4885974,8804,0.07615160942077637,13.13169882562155,1.9936561584472656,30.58190003503114,0.005300040356814861,1,5.263300030492246,1,,0,1,25.282599963247776,1,face,0.01580000389367342,1,,
1790069073.4985702,8805,0.009972810745239258,100.27263381864257,9.972810745239258,0.03570003900676966,0.0034999102354049683,1,,0,,0,1,,0,face,0.012800097465515137,1,,
1790069073.5421357,8806,0.04356551170349121,22.953936747169273,1.9931793212890625,18.511800095438957,0.004700035788118839,1,,0,,0,1,18.476200057193637,1,face,0.013499986380338669,1,,
1790069073.5570388,8807,0.014903068542480469,67.1002751647789,1.997232437133789,0.03609992563724518,0.003400025889277458,1,,0,,0,1,,0,face,0.012599979527294636,1,,
1790069073.6242292,8808,0.06719040870666504,14.883076606450285,2.058744430541992,25.507000042125583,0.005400041118264198,1,5.106800002977252,1,,0,1,20.37090004887432,1,face,0.013199984095990658,1,,
1790069073.6589777,8809,0.03474855422973633,28.77817573038025,1.9919872283935547,0.03720005042850971,0.003600027412176132,1,,0,,0,1,,0,face,0.012599979527294636,1,,
1790069073.70964,8810,0.05066227912902832,19.73855138757512,3.901243209838867,18.146999995224178,0.004100031219422817,1,,0,,0,1,18.115099985152483,1,face,0.012399978004395962,1,,
1790069073.725601,8811,0.0159609317779541,62.65298379266562,1.9938945770263672,0.03660004585981369,0.003400025889277458,1,,0,,0,1,,0,face,0.012599979527294636,1,,
1790069073.8235228,8812,0.09792184829711914,10.212225538939505,8.664846420288086,24.53830000013113,0.005500041879713535,1,5.854500108398497,1,,0,1,18.650799989700317,1,face,0.014999997802078724,1,,
1790069073.8345287,8813,0.011005878448486328,90.86053463888047,12.967348098754883,0.03450002986937761,0.003500026650726795,1,,0,,0,1,,0,face,0.012199976481497288,1,,
1790069073.879467,8814,0.04493832588195801,22.25272037562671,4.988193511962891,18.431399948894978,0.004599918611347675,1,,0,,0,1,18.393800011835992,1,hover,0.016000005416572094,1,,
1790069073.889408,8815,0.00994110107421875,100.59247889485802,0.9975433349609375,0.03530003596097231,0.0035999109968543053,1,,0,,0,1,,0,hover,0.014299992471933365,1,,
1790069073.9787917,8816,0.08938360214233398,11.187734394588453,0.0,23.900399915874004,0.005299923941493034,1,4.778299946337938,1,,0,1,19.089499954134226,1,hover,0.01650000922381878,1,,
1790069073.9984667,8817,0.019675016403198242,50.825878845897506,12.726783752441406,0.04539999645203352,0.004300032742321491,1,,0,,0,1,,0,hover,0.018200022168457508,1,,
1790069074.0482175,8818,0.04975080490112305,20.100177313461447,7.979631423950195,18.536900053732097,0.004200031980872154,1,,0,,0,1,18.506300053559244,1,hover,0.012499978765845299,1,,
1790069074.0601833,8819,0.011965751647949219,83.57184984458436,5.980253219604492,0.034400029107928276,0.003700028173625469,1,,0,,0,1,,0,hover,0.01409999094903469,1,,
1790069074.145415,8820,0.08523178100585938,11.732712706440497,1.7633438110351562,24.564100080169737,0.005200039595365524,1,5.574300070293248,1,,0,1,18.956299987621605,1,hover,0.016700010746717453,1,,
1790069074.1560009,8821,0.010585784912109375,94.46630630630631,2.029895782470703,0.036100042052567005,0.003400025889277458,1,,0,,0,1,,0,hover,0.013899989426136017,1,,
1790069074.2091775,8822,0.0531766414642334,18.805249306175153,1.0280609130859375,19.985100021585822,0.004800036549568176,1,,0,,0,1,19.946299958974123,1,hover,0.016400008462369442,1,,
1790069074.2261665,8823,0.01698899269104004,58.861641663275186,2.9969215393066406,0.04190008621662855,0.00400003045797348,1,,0,,0,1,,0,hover,0.016200006939470768,1,,
1790069074.3227143,8824,0.09654784202575684,10.35755930964487,0.9951591491699219,31.557400012388825,0.0067999353632330894,1,6.752899964340031,1,,0,1,24.758000043220818,1,hover,0.02280005719512701,1,,
1790069074.3327239,8825,0.010009527206420898,99.90481861705929,8.015155792236328,0.03490003291517496,0.003500026650726795,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1790069074.3814015,8826,0.048677682876586914,20.543295015403906,1.993417739868164,22.017099894583225,0.00400003045797348,1,,0,,0,1,21.981299971230328,1,hover,0.014999997802078724,1,,
1790069074.393368,8827,0.011966466903686523,83.5668546153693,1.9938945770263672,0.040199956856667995,0.004300032742321491,1,,0,,0,1,,0,hover,0.016600009985268116,1,,
1790069074.4932244,8828,0.09985637664794922,10.01438299254109,3.026723861694336,28.92130007967353,0.006600050255656242,1,7.22740008495748,1,,0,1,21.651800023391843,1,hover,0.020699924789369106,1,,
1790069074.5031984,8829,0.009974002838134766,100.26064923268154,14.991044998168945,0.04190008621662855,0.004500034265220165,1,,0,,0,1,,0,hover,0.01650000922381878,1,,
1790069074.5487373,8830,0.045538902282714844,21.959246926765932,2.0236968994140625,23.40479998383671,0.004199915565550327,1,,0,,0,1,23.365600034594536,1,hover,0.016400008462369442,1,,
1790069074.558503,8831,0.009765625,102.4,1.0280609130859375,0.04249997437000275,0.00409991480410099,1,,0,,0,1,,0,hover,0.016400008462369442,1,,
1790069074.630122,8832,0.07161903381347656,13.962768648965351,1.9974708557128906,28.65450002718717,0.0066999346017837524,1,6.442499929107726,1,,0,1,22.16490008868277,1,hover,0.023600063286721706,1,,
1790069074.6593168,8833,0.02919483184814453,34.252637768268386,2.026081085205078,0.05170004442334175,0.005200039595365524,1,,0,,0,1,,0,hover,0.01919991336762905,1,,
1790069074.715324,8834,0.05600714683532715,17.854864182605326,1.031637191772461,23.057900019921362,0.004999921657145023,1,,0,,0,1,23.018800071440637,1,hover,0.015900004655122757,1,,
1790069074.7261174,8835,0.010793447494506836,92.64880387002717,5.023956298828125,0.03809994086623192,0.003700028173625469,1,,0,,0,1,,0,hover,0.015099998563528061,1,,
1790069074.8224018,8836,0.09628438949584961,10.38589957558079,2.9153823852539062,28.590900008566678,0.005900044925510883,1,6.545399897731841,1,,0,1,22.003000020049512,1,hover,0.02059992402791977,1,,
1790069074.8324022,8837,0.010000467300415039,99.99532721420908,10.000467300415039,0.04249997437000275,0.0039000296965241432,1,,0,,0,1,,0,hover,0.017000013031065464,1,,
1790069074.8810534,8838,0.04865121841430664,20.55446980760372,3.082752227783203,22.06129999831319,0.004600035026669502,1,,0,,0,1,22.022699937224388,1,hover,0.015300000086426735,1,,
1790069074.8920035,8839,0.010950088500976562,91.3234628113569,1.9898414611816406,0.043500098399817944,0.004300032742321491,1,,0,,0,1,,0,hover,0.016700010746717453,1,,
1790069075.00222,8840,0.11021637916564941,9.073061622692691,2.9947757720947266,41.109499987214804,0.009400071576237679,1,6.88939995598048,1,11.335300048813224,1,1,22.835700074210763,1,hover,0.03239989746361971,1,,
1790069075.0364933,8841,0.034273386001586914,29.177158041919125,24.867773056030273,22.322700009681284,10.006999946199358,1,,0,12.273799977265298,1,1,,0,face,0.025900080800056458,1,,
1790069075.0923097,8842,0.0558164119720459,17.915877511095164,26.927471160888672,42.7448000991717,1.6477999743074179,1,,0,11.087399907410145,1,1,29.969600029289722,1,face,0.02420006785541773,1,,
1790069075.124675,8843,0.03236532211303711,30.897267034990794,46.32401466369629,22.074699983932078,10.128900059498847,1,,0,11.887399945408106,1,1,,0,face,0.040899962186813354,1,,
1790069075.1939662,8844,0.0692911148071289,14.431864789352712,10.970354080200195,58.109299978241324,8.952199947088957,1,7.307700114324689,1,11.019699973985553,1,1,30.796099919825792,1,face,0.027399975806474686,1,,
1790069075.2198966,8846,0.025930404663085938,38.56476645825671,18.949270248413086,14.004600001499057,2.159800031222403,1,,0,11.798399966210127,1,1,,0,face,0.025999965146183968,1,,
1790069075.279131,8847,0.0592343807220459,16.88208752772221,10.970354080200195,45.81369995139539,9.574399911798537,1,,0,11.185299954377115,1,1,25.01389989629388,1,face,0.024600070901215076,1,,
1790069075.3061547,8848,0.027023792266845703,37.00442891676813,2.9909610748291016,13.120900024659932,1.6470999689772725,1,,0,11.43339998088777,1,1,,0,face,0.022500054910779,1,,
1790069075.3906658,8849,0.08451104164123535,11.832773334461795,3.643035888671875,60.67000003531575,10.18610002938658,1,7.602500030770898,1,10.327899944968522,1,1,32.522200024686754,1,face,0.023600063286721706,1,,
1790069075.418105,8851,0.027439117431640625,36.44432086751008,15.956640243530273,14.744100044481456,2.1914999233558774,1,,0,12.500300072133541,1,1,,0,face,0.0323000131174922,1,,
1790069075.529947,8852,0.11184215545654297,8.941172457898103,3.986835479736328,65.91859995387495,25.40939999744296,1,,0,11.71520003117621,1,1,28.75059994403273,1,face,0.02580008003860712,1,,
1790069075.5573742,8854,0.027427196502685547,36.46016099028147,19.936084747314453,14.465100015513599,2.359299920499325,1,,0,12.05869996920228,1,1,,0,face,0.02720009069889784,1,,
1790069075.6213799,8855,0.06400561332702637,15.623629679019887,10.971307754516602,52.88109998218715,9.58330009598285,1,7.764899986796081,1,10.79209998715669,1,1,24.71160003915429,1,face,0.02289994154125452,1,,
1790069075.6483061,8856,0.026926279067993164,37.13844001522973,34.90591049194336,14.391800039447844,2.0827000262215734,1,,0,12.250200030393898,1,1,,0,face,0.03490003291517496,1,,
